-3.0, -2.0, 3.0
parameter ends

state | action | reward
[-0.54] | [4.61] | -2.125204462689192
-0.5350667238235474 | [4.6] | -2.1178442961003023
-0.5318827629089355 | [4.59] | -2.1061494268895213
-0.5271366834640503 | [4.57] | -2.090243309593338
-0.5208640694618225 | [4.55] | -2.0702927430448015
-0.51311194896698 | [4.52] | -2.046505260929893
-0.5039384961128235 | [4.49] | -2.0191259585034254
-0.49341240525245667 | [4.46] | -1.9884330935211698
-0.4816123843193054 | [4.42] | -1.9547337691316071
-0.4686264395713806 | [4.38] | -1.9183589006939457
-0.45455092191696167 | [4.34] | -1.8796575157759972
-0.43948957324028015 | [4.29] | -1.8389911415850961
-0.42355236411094666 | [4.24] | -1.7967278494868613
-0.4068542718887329 | [4.19] | -1.7532364615994833
-0.3895139992237091 | [4.13] | -1.7088810291553829
-0.3716524541378021 | [4.08] | -1.6640152156652404
-0.3533914387226105 | [4.02] | -1.618977777325836
-0.3348522186279297 | [3.97] | -1.574088353980992
-0.3161541521549225 | [3.91] | -1.5296439961800787
-0.2974134385585785 | [3.85] | -1.4859165944738102
-0.27874189615249634 | [3.8] | -1.4431508923063558
-0.26024600863456726 | [3.74] | -1.4015636130352451
-0.24202612042427063 | [3.69] | -1.3613432831850385
-0.22417569160461426 | [3.64] | -1.322650487973507
-0.20678088068962097 | [3.59] | -1.2856190514373032
-0.18992027640342712 | [3.54] | -1.2503576146029882
-0.17366474866867065 | [3.49] | -1.2169514892682036
-0.15807752311229706 | [3.44] | -1.1854649256774747
-0.1432144045829773 | [3.4] | -1.1559435524380925
-0.12912407517433167 | [3.36] | -1.1284168019368612
-0.11584851145744324 | [3.32] | -1.1029003838545481
-0.10342347621917725 | [3.29] | -1.0793986917711025
-0.09187906980514526 | [3.25] | -1.057907104790971
-0.08124028891324997 | [3.22] | -1.0384140889669096
-0.0715276300907135 | [3.2] | -1.0209031890110316
-0.06275763362646103 | [3.17] | -1.0053547161750733
-0.05494345724582672 | [3.15] | -0.9917473368055539
-0.048095397651195526 | [3.13] | -0.9800594204120538
-0.04222135990858078 | [3.11] | -0.97027017076717
-0.03732729330658913 | [3.1] | -0.96236060479408
-0.03341756761074066 | [3.09] | -0.9563143426135229
-0.030495289713144302 | [3.09] | -0.9521182320364222
-0.028562556952238083 | [3.08] | -0.9497628112470704
-0.027620652690529823 | [3.08] | -0.9492426354406555
-0.02767017111182213 | [3.08] | -0.9505564489829861
-0.02871108055114746 | [3.09] | -0.9537072257221114
-0.030742721632122993 | [3.1] | -0.9587020728010153
-0.033763736486434937 | [3.11] | -0.965551987660143
-0.03777194023132324 | [3.12] | -0.9742714861256708
-0.04276410862803459 | [3.14] | -0.984878041735189
-0.04873573035001755 | [3.16] | -0.9973914190424813
-0.05568068102002144 | [3.18] | -1.0118328034904824
-0.06359083205461502 | [3.21] | -1.0282237397570926
-0.07245562970638275 | [3.24] | -1.0465849263524007
-0.0822615996003151 | [3.27] | -1.066934764169534
-0.09299182891845703 | [3.3] | -1.0892877392748062
-0.104625403881073 | [3.34] | -1.1136525765933072
-0.11713683605194092 | [3.38] | -1.1400302306337042
-0.13049548864364624 | [3.42] | -1.1684117008126558
-0.14466500282287598 | [3.46] | -1.198775690518216
-0.15960274636745453 | [3.51] | -1.2310861464299485
-0.17525935173034668 | [3.56] | -1.265289824755936
-0.19157828390598297 | [3.61] | -1.3013137993271697
-0.20849555730819702 | [3.66] | -1.3390631863632638
-0.2259395271539688 | [3.71] | -1.3784189795200812
-0.2438308596611023 | [3.77] | -1.419236276403698
-0.26208263635635376 | [3.82] | -1.4613428772218455
-0.2806006669998169 | [3.88] | -1.504538488683911
-0.2992840111255646 | [3.94] | -1.5485946357733336
-0.3180255889892578 | [3.99] | -1.5932550497508435
-0.3367130756378174 | [4.05] | -1.6382371019968236
-0.355229914188385 | [4.1] | -1.6832339366575244
-0.37345650792121887 | [4.16] | -1.7279174897738199
-0.3912714719772339 | [4.21] | -1.771942159151335
-0.40855303406715393 | [4.26] | -1.8149493227706484
-0.4251804053783417 | [4.31] | -1.8565722517895011
-0.4410352408885956 | [4.35] | -1.89644169508576
-0.45600298047065735 | [4.4] | -1.9341915142860029
-0.46997421979904175 | [4.44] | -1.9694647016618783
-0.48284590244293213 | [4.47] | -2.0019191300122903
-0.49452248215675354 | [4.51] | -2.0312333331077537
-0.5049168467521667 | [4.54] | -2.0571116650556998
-0.5139512419700623 | [4.56] | -2.079289372879381
-0.5215579867362976 | [4.58] | -2.097536936793454
-0.5276800394058228 | [4.6] | -2.1116637377727105
-0.5322715044021606 | [4.61] | -2.1215212343805114
-0.5352979302406311 | [4.61] | -2.127005174642968
-0.5367366075515747 | [4.61] | -2.1280573642411267
-0.5365768074989319 | [4.61] | -2.1246667897497864
-0.5348196625709534 | [4.6] | -2.116869251123917
-0.5314784049987793 | [4.59] | -2.1047474715364247
-0.5265780687332153 | [4.57] | -2.0884292144637118
-0.5201553702354431 | [4.55] | -2.0680854121888976
-0.5122584700584412 | [4.52] | -2.0439275171075737
-0.5029466152191162 | [4.49] | -2.0162041232168573
-0.49228957295417786 | [4.46] | -1.9851967016532044
-0.4803670048713684 | [4.42] | -1.951214941340991
-0.4672677516937256 | [4.38] | -1.9145917096376945
-0.4530889689922333 | [4.33] | -1.875677596693889
-0.43793508410453796 | [4.28] | -1.8348350762697656
-0.4219166338443756 | [4.23] | -1.792432574340121
-0.40514901280403137 | [4.18] | -1.7488386490399461
-0.38775119185447693 | [4.13] | -1.704416503307352
-0.3698442578315735 | [4.07] | -1.6595185842018179
-0.35155004262924194 | [4.02] | -1.6144819625159117
-0.3329896330833435 | [3.96] | -1.5696240416879963
-0.3142821490764618 | [3.91] | -1.5252395213434715
-0.2955434024333954 | [3.85] | -1.4815976472409642
-0.27688470482826233 | [3.79] | -1.4389403607109192
-0.2584120035171509 | [3.74] | -1.3974816585774583
-0.2402249425649643 | [3.68] | -1.3574071608337985
-0.22241628170013428 | [3.63] | -1.3188747467424575
-0.20507143437862396 | [3.58] | -1.2820156472022886
-0.18826821446418762 | [3.53] | -1.2469360700232481
-0.17207671701908112 | [3.48] | -1.2137191111359842
-0.15655943751335144 | [3.44] | -1.1824270927730955
-0.14177145063877106 | [3.4] | -1.153103909500695
-0.12776073813438416 | [3.36] | -1.1257774902350788
-0.11456862837076187 | [3.32] | -1.100462300824394
-0.10223029553890228 | [3.28] | -1.0771617370990558
-0.09077531099319458 | [3.25] | -1.0558704082161239
-0.08022819459438324 | [3.22] | -1.036576202815911
-0.07060901820659637 | [3.19] | -1.0192622583463373
-0.061933960765600204 | [3.17] | -1.003908659063062
-0.05421587452292442 | [3.15] | -0.9904939906106341
-0.04746479168534279 | [3.13] | -0.9789966463752289
-0.04168840870261192 | [3.11] | -0.9693959816264344
-0.036892496049404144 | [3.1] | -0.9616732311387836
-0.0330812893807888 | [3.09] | -0.9558123214052832
-0.030257780104875565 | [3.09] | -0.9518004426980161
-0.02842397801578045 | [3.08] | -0.949628525304322
-0.027581091970205307 | [3.08] | -0.949291535332007
-0.02772965282201767 | [3.08] | -0.9507886417189634
-0.028869569301605225 | [3.09] | -0.9541232415004123
-0.03100011497735977 | [3.1] | -0.9593028404689478
-0.0341198556125164 | [3.11] | -0.966338805926776
-0.03822651132941246 | [3.12] | -0.9752459735621782
-0.04331674799323082 | [3.14] | -0.9860420904230195
-0.049385905265808105 | [3.16] | -0.9987470987626041
-0.05642767250537872 | [3.18] | -1.0133822616221266
-0.06443370878696442 | [3.21] | -1.029969116096572
-0.07339318096637726 | [3.24] | -1.0485281801119415
-0.08329229801893234 | [3.27] | -1.0690775443720584
-0.0941137745976448 | [3.3] | -1.0916312065410287
-0.10583626478910446 | [3.34] | -1.1161972100125783
-0.11843379586935043 | [3.38] | -1.1427756209117734
-0.1318751722574234 | [3.42] | -1.1713562944376152
-0.14612343907356262 | [3.47] | -1.2019165839033679
-0.16113531589508057 | [3.51] | -1.2344188370884075
-0.1768607497215271 | [3.56] | -1.2688079819147553
-0.19324246048927307 | [3.61] | -1.30500897479532
-0.2102157026529312 | [3.66] | -1.3429246114714368
-0.22770805656909943 | [3.72] | -1.3824333597536973
-0.24563941359519958 | [3.77] | -1.4233876217515042
-0.2639221251010895 | [3.83] | -1.4656124500606607
-0.2824613153934479 | [3.88] | -1.5089047625940026
-0.3011553883552551 | [3.94] | -1.5530332494912011
-0.3198966681957245 | [4.] | -1.597738862766274
-0.3385723829269409 | [4.05] | -1.6427365020733664
-0.3570656180381775 | [4.11] | -1.6877170440619107
-0.3752565383911133 | [4.16] | -1.7323504958750555
-0.39302366971969604 | [4.21] | -1.7762897722826385
-0.41024526953697205 | [4.27] | -1.8191751940599739
-0.4268007278442383 | [4.31] | -1.8606395265141917
-0.4425719976425171 | [4.36] | -1.9003135180737296
-0.45744502544403076 | [4.4] | -1.9378318095350826
-0.47131094336509705 | [4.44] | -1.9728385021183497
-0.4840674102306366 | [4.48] | -2.004993317710754
-0.49561968445777893 | [4.51] | -2.033977147139797
-0.5058815479278564 | [4.54] | -2.059497207650725
-0.5147762298583984 | [4.56] | -2.081292101452273
-0.5222370624542236 | [4.58] | -2.0991359672410654
-0.5282081365585327 | [4.6] | -2.112842366728562
-0.5326446294784546 | [4.61] | -2.1222669345186453
-0.5355132818222046 | [4.61] | -2.1273100368081663
-0.5367925763130188 | [4.61] | -2.1279181664369506
-0.5364729762077332 | [4.61] | -2.124085016653177
-0.5345568060874939 | [4.6] | -2.1158510616050905
-0.5310584902763367 | [4.59] | -2.1033036161525165
-0.5260041952133179 | [4.57] | -2.086574738870152
-0.5194318890571594 | [4.55] | -2.065839805222532
-0.5113908052444458 | [4.52] | -2.041313994449014
-0.5019412636756897 | [4.49] | -2.013249373543212
-0.4911540746688843 | [4.45] | -1.9819305161116525
-0.47910982370376587 | [4.41] | -1.947669585205819
-0.4658982455730438 | [4.37] | -1.9108015311538329
-0.4516172707080841 | [4.33] | -1.871678392510592
-0.43637198209762573 | [4.28] | -1.8306634809779347
-0.42027345299720764 | [4.23] | -1.788125479945088
-0.4034374952316284 | [4.18] | -1.7444326545692772
-0.38598334789276123 | [4.12] | -1.6999473479034894
-0.3680322468280792 | [4.07] | -1.6550206983762892
-0.3497060239315033 | [4.01] | -1.6099880190576081
-0.3311256170272827 | [3.96] | -1.565164551043594
-0.3124098777770996 | [3.9] | -1.5208425677478508
-0.29367420077323914 | [3.84] | -1.477288614112733
-0.27502942085266113 | [3.79] | -1.434741909696718
-0.2565808892250061 | [3.73] | -1.393413611175247
-0.2384275645017624 | [3.68] | -1.3534864787579552
-0.22066150605678558 | [3.63] | -1.3151157126829105
-0.20336739718914032 | [3.58] | -1.2784300070510213
-0.1866222470998764 | [3.53] | -1.2435330909588131
-0.1704954206943512 | [3.48] | -1.210505952349937
-0.15504863858222961 | [3.43] | -1.179408920114386
-0.14033624529838562 | [3.39] | -1.1502841697970347
-0.12640555202960968 | [3.35] | -1.1231582055355716
-0.113297238945961 | [3.31] | -1.0980442618875115
-0.10104590654373169 | [3.28] | -1.0749447786097115
