-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.024060234427452087 | 0 | 1.0
-0.028200294822454453 | 1 | 1.0
-0.03624929115176201 | 0 | 1.0
-0.04040447250008583 | 1 | 1.0
-0.048473674803972244 | 0 | 1.0
-0.05265491083264351 | 1 | 1.0
-0.060755204409360886 | 0 | 1.0
-0.0649738535284996 | 1 | 1.0
-0.07311659306287766 | 0 | 1.0
-0.07738463580608368 | 1 | 1.0
-0.08558182418346405 | 0 | 1.0
-0.0899120569229126 | 0 | 1.0
-0.0981764867901802 | 1 | 1.0
-0.11037589609622955 | 0 | 1.0
-0.11872086673974991 | 1 | 1.0
Total reward: 16.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.0007077196496538818 | 1 | 1.0
-0.004353586584329605 | 0 | 1.0
-0.00408884696662426 | 1 | 1.0
-0.007719570305198431 | 0 | 1.0
-0.0074411602690815926 | 1 | 1.0
-0.011059749871492386 | 0 | 1.0
-0.010770524851977825 | 1 | 1.0
-0.014379655010998249 | 0 | 1.0
-0.014082164503633976 | 1 | 1.0
-0.017684241756796837 | 0 | 1.0
-0.017380796372890472 | 1 | 1.0
-0.02097802236676216 | 0 | 1.0
-0.020670751109719276 | 1 | 1.0
-0.02426517941057682 | 0 | 1.0
-0.023956090211868286 | 1 | 1.0
-0.027549680322408676 | 0 | 1.0
-0.027240710332989693 | 1 | 1.0
-0.03083537332713604 | 0 | 1.0
-0.030528437346220016 | 1 | 1.0
-0.03412609174847603 | 0 | 1.0
-0.033823128789663315 | 1 | 1.0
-0.03742574155330658 | 0 | 1.0
-0.03712877258658409 | 0 | 1.0
-0.04073840752243996 | 1 | 1.0
-0.0482543483376503 | 0 | 1.0
-0.05187319964170456 | 1 | 1.0
-0.05940268561244011 | 0 | 1.0
-0.06303982436656952 | 1 | 1.0
-0.07059188932180405 | 0 | 1.0
-0.07425667345523834 | 1 | 1.0
-0.08184072375297546 | 0 | 1.0
-0.08554302155971527 | 1 | 1.0
-0.09316901862621307 | 0 | 1.0
-0.09691938757896423 | 1 | 1.0
-0.10459798574447632 | 0 | 1.0
-0.10840784013271332 | 0 | 1.0
-0.11615056544542313 | 1 | 1.0
-0.12782695889472961 | 0 | 1.0
-0.13564598560333252 | 1 | 1.0
Total reward: 40.0
