0.2, -5.5, 0.1, 0.1, 0.1, 5.1, -0.2, -5.9, -0.2
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.4353978931903839 | 2 | -1.0
-0.43470299243927 | 2 | -1.0
-0.4336669445037842 | 2 | -1.0
-0.4322972297668457 | 2 | -1.0
-0.4306037425994873 | 2 | -1.0
-0.42859870195388794 | 2 | -1.0
-0.42629656195640564 | 2 | -1.0
-0.4237138628959656 | 2 | -1.0
-0.4208691418170929 | 2 | -1.0
-0.4177827537059784 | 2 | -1.0
-0.4144767224788666 | 2 | -1.0
-0.4109745919704437 | 2 | -1.0
-0.407301127910614 | 2 | -1.0
-0.4034823179244995 | 2 | -1.0
-0.39954501390457153 | 2 | -1.0
-0.3955168128013611 | 2 | -1.0
-0.3914257287979126 | 2 | -1.0
-0.38730016350746155 | 2 | -1.0
-0.38316860795021057 | 2 | -1.0
-0.37905940413475037 | 2 | -1.0
-0.37500056624412537 | 2 | -1.0
-0.3710196912288666 | 2 | -1.0
-0.3671436011791229 | 2 | -1.0
-0.36339831352233887 | 2 | -1.0
-0.3598088026046753 | 2 | -1.0
-0.35639888048171997 | 2 | -1.0
-0.3531910479068756 | 2 | -1.0
-0.35020628571510315 | 2 | -1.0
-0.3474641442298889 | 2 | -1.0
-0.344982385635376 | 2 | -1.0
-0.3427770435810089 | 2 | -1.0
-0.34086233377456665 | 2 | -1.0
-0.3392505347728729 | 2 | -1.0
-0.3379519283771515 | 2 | -1.0
-0.33697476983070374 | 2 | -1.0
-0.33632534742355347 | 2 | -1.0
-0.3360077142715454 | 2 | -1.0
-0.3360239565372467 | 2 | -1.0
-0.336373895406723 | 2 | -1.0
-0.33705535531044006 | 2 | -1.0
-0.3380639851093292 | 2 | -1.0
-0.33939340710639954 | 2 | -1.0
-0.3410350978374481 | 2 | -1.0
-0.3429785668849945 | 2 | -1.0
-0.345211386680603 | 2 | -1.0
-0.3477191627025604 | 2 | -1.0
-0.3504856526851654 | 2 | -1.0
-0.35349294543266296 | 2 | -1.0
-0.35672134160995483 | 2 | -1.0
-0.36014971137046814 | 2 | -1.0
-0.36375537514686584 | 2 | -1.0
