1.0, -4.5, 0.0, -0.1, -0.5, 6.0, -0.3, -5.1, 0.0
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.566839337348938 | 2 | -1.0
-0.5641826391220093 | 2 | -1.0
-0.5602222681045532 | 2 | -1.0
-0.5549878478050232 | 2 | -1.0
-0.5485183000564575 | 2 | -1.0
-0.5408620834350586 | 2 | -1.0
-0.5320764183998108 | 2 | -1.0
-0.5222271680831909 | 2 | -1.0
-0.5113881826400757 | 2 | -1.0
-0.4996408224105835 | 2 | -1.0
-0.4870729446411133 | 2 | -1.0
-0.47377848625183105 | 2 | -1.0
-0.4598562717437744 | 2 | -1.0
-0.44540923833847046 | 2 | -1.0
-0.4305432438850403 | 2 | -1.0
-0.41536614298820496 | 2 | -1.0
-0.39998659491539 | 2 | -1.0
-0.3845130503177643 | 2 | -1.0
-0.36905261874198914 | 2 | -1.0
-0.35371020436286926 | 2 | -1.0
-0.33858752250671387 | 2 | -1.0
-0.3237822651863098 | 2 | -1.0
-0.3093874752521515 | 2 | -1.0
-0.29549095034599304 | 2 | -1.0
-0.2821747958660126 | 2 | -1.0
-0.26951509714126587 | 2 | -1.0
-0.25758180022239685 | 2 | -1.0
-0.24643850326538086 | 2 | -1.0
-0.23614251613616943 | 2 | -1.0
-0.22674499452114105 | 2 | -1.0
-0.2182910442352295 | 2 | -1.0
-0.21081990003585815 | 2 | -1.0
-0.20436519384384155 | 2 | -1.0
-0.19895516335964203 | 2 | -1.0
-0.19461289048194885 | 2 | -1.0
-0.19135650992393494 | 2 | -1.0
-0.18919935822486877 | 2 | -1.0
-0.18815019726753235 | 2 | -1.0
-0.18821324408054352 | 2 | -1.0
-0.189388245344162 | 2 | -1.0
-0.1916704773902893 | 2 | -1.0
-0.1950506567955017 | 2 | -1.0
-0.19951492547988892 | 2 | -1.0
-0.20504458248615265 | 2 | -1.0
-0.21161596477031708 | 2 | -1.0
-0.2192002683877945 | 2 | -1.0
-0.22776322066783905 | 2 | -1.0
-0.23726491630077362 | 2 | -1.0
-0.2476595938205719 | 2 | -1.0
-0.2588953971862793 | 2 | -1.0
-0.27091431617736816 | 2 | -1.0
-0.28365203738212585 | 2 | -1.0
-0.29703786969184875 | 2 | -1.0
-0.31099510192871094 | 2 | -1.0
-0.325440913438797 | 2 | -1.0
-0.34028691053390503 | 2 | -1.0
-0.3554394841194153 | 2 | -1.0
-0.3708004355430603 | 2 | -1.0
-0.38626766204833984 | 2 | -1.0
-0.40173599123954773 | 2 | -1.0
-0.4170980453491211 | 2 | -1.0
-0.4322453439235687 | 2 | -1.0
-0.4470692574977875 | 2 | -1.0
-0.4614621102809906 | 2 | -1.0
-0.4753182828426361 | 2 | -1.0
-0.4885353147983551 | 2 | -1.0
-0.5010148286819458 | 2 | -1.0
-0.5126635432243347 | 2 | -1.0
-0.5233943462371826 | 2 | -1.0
-0.5331266522407532 | 2 | -1.0
-0.5417874455451965 | 2 | -1.0
-0.5493119359016418 | 2 | -1.0
-0.5556437969207764 | 2 | -1.0
-0.5607357025146484 | 2 | -1.0
-0.5645495653152466 | 2 | -1.0
-0.5670571327209473 | 2 | -1.0
-0.568239688873291 | 2 | -1.0
-0.5680884122848511 | 2 | -1.0
-0.566604495048523 | 2 | -1.0
-0.5637989044189453 | 2 | -1.0
-0.5596925616264343 | 2 | -1.0
-0.554315984249115 | 2 | -1.0
-0.5477094054222107 | 2 | -1.0
-0.5399221181869507 | 2 | -1.0
-0.5310124754905701 | 2 | -1.0
-0.5210472941398621 | 2 | -1.0
-0.5101011395454407 | 2 | -1.0
