0.4, -5.0, -0.2, 0.1, 0.1, 4.9, -0.3, -5.8, 0.2
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5678906440734863 | 2 | -1.0
-0.5652182698249817 | 2 | -1.0
-0.5612345337867737 | 2 | -1.0
-0.5559691786766052 | 2 | -1.0
-0.5494613647460938 | 2 | -1.0
-0.5417597889900208 | 2 | -1.0
-0.532922089099884 | 2 | -1.0
-0.523014485836029 | 2 | -1.0
-0.5121111869812012 | 2 | -1.0
-0.5002940893173218 | 2 | -1.0
-0.48765164613723755 | 2 | -1.0
-0.4742782711982727 | 2 | -1.0
-0.4602734446525574 | 2 | -1.0
-0.4457407295703888 | 2 | -1.0
-0.4307866096496582 | 2 | -1.0
-0.415519654750824 | 2 | -1.0
-0.4000491499900818 | 2 | -1.0
-0.384484201669693 | 2 | -1.0
-0.3689326047897339 | 2 | -1.0
-0.35349979996681213 | 2 | -1.0
-0.3382880985736847 | 2 | -1.0
-0.3233957290649414 | 2 | -1.0
-0.30891624093055725 | 2 | -1.0
-0.2949378192424774 | 2 | -1.0
-0.28154298663139343 | 2 | -1.0
-0.26880818605422974 | 2 | -1.0
-0.25680360198020935 | 2 | -1.0
-0.24559307098388672 | 2 | -1.0
-0.2352341264486313 | 2 | -1.0
-0.22577807307243347 | 2 | -1.0
-0.2172701358795166 | 2 | -1.0
-0.20974966883659363 | 2 | -1.0
-0.20325037837028503 | 2 | -1.0
-0.19780056178569794 | 2 | -1.0
-0.1934233456850052 | 2 | -1.0
-0.19013692438602448 | 2 | -1.0
-0.18795469403266907 | 2 | -1.0
-0.18688546121120453 | 2 | -1.0
-0.1869334876537323 | 2 | -1.0
-0.18809859454631805 | 2 | -1.0
-0.19037611782550812 | 2 | -1.0
-0.1937568634748459 | 2 | -1.0
-0.19822703301906586 | 2 | -1.0
-0.20376801490783691 | 2 | -1.0
-0.2103562355041504 | 2 | -1.0
-0.21796296536922455 | 2 | -1.0
-0.2265539914369583 | 2 | -1.0
-0.23608949780464172 | 2 | -1.0
-0.24652372300624847 | 2 | -1.0
-0.25780484080314636 | 2 | -1.0
-0.26987478137016296 | 2 | -1.0
-0.2826691269874573 | 2 | -1.0
-0.2961171865463257 | 2 | -1.0
-0.31014198064804077 | 2 | -1.0
-0.3246605098247528 | 2 | -1.0
-0.339584082365036 | 2 | -1.0
-0.3548187017440796 | 2 | -1.0
-0.37026575207710266 | 2 | -1.0
-0.38582271337509155 | 2 | -1.0
-0.40138378739356995 | 2 | -1.0
-0.4168410897254944 | 2 | -1.0
-0.43208545446395874 | 2 | -1.0
-0.44700759649276733 | 2 | -1.0
-0.4614991247653961 | 2 | -1.0
-0.4754537045955658 | 2 | -1.0
-0.4887681007385254 | 2 | -1.0
-0.5013432502746582 | 2 | -1.0
-0.5130852460861206 | 2 | -1.0
-0.5239060521125793 | 2 | -1.0
-0.5337245464324951 | 2 | -1.0
-0.5424670577049255 | 2 | -1.0
-0.550068199634552 | 2 | -1.0
-0.556471049785614 | 2 | -1.0
-0.5616276860237122 | 2 | -1.0
-0.5654997825622559 | 2 | -1.0
-0.568058431148529 | 2 | -1.0
-0.5692846179008484 | 2 | -1.0
