1.0, -5.1, 0.2, -0.3, 0.6, 5.7, -0.1, -5.4, -0.1
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5896345973014832 | 2 | -1.0
-0.5866395235061646 | 2 | -1.0
-0.5821744203567505 | 2 | -1.0
-0.5762722492218018 | 2 | -1.0
-0.568976640701294 | 2 | -1.0
-0.5603417754173279 | 2 | -1.0
-0.5504319071769714 | 2 | -1.0
-0.5393210053443909 | 2 | -1.0
-0.5270922183990479 | 2 | -1.0
-0.5138372182846069 | 2 | -1.0
-0.49965545535087585 | 2 | -1.0
-0.4846530854701996 | 2 | -1.0
-0.46894216537475586 | 2 | -1.0
-0.45263931155204773 | 2 | -1.0
-0.43586465716362 | 2 | -1.0
-0.418740451335907 | 2 | -1.0
-0.4013897478580475 | 2 | -1.0
-0.38393521308898926 | 2 | -1.0
-0.36649781465530396 | 2 | -1.0
-0.3491955101490021 | 2 | -1.0
-0.33214235305786133 | 2 | -1.0
-0.31544747948646545 | 2 | -1.0
-0.2992142140865326 | 2 | -1.0
-0.28353962302207947 | 2 | -1.0
-0.2685137987136841 | 2 | -1.0
-0.25421980023384094 | 2 | -1.0
-0.2407332807779312 | 2 | -1.0
-0.22812265157699585 | 2 | -1.0
-0.2164490818977356 | 2 | -1.0
-0.2057666927576065 | 2 | -1.0
-0.1961229294538498 | 2 | -1.0
-0.18755877017974854 | 2 | -1.0
-0.1801092028617859 | 2 | -1.0
-0.17380346357822418 | 2 | -1.0
-0.1686655431985855 | 2 | -1.0
-0.16471433639526367 | 2 | -1.0
-0.1619640737771988 | 2 | -1.0
-0.16042445600032806 | 2 | -1.0
-0.16010084748268127 | 2 | -1.0
-0.16099438071250916 | 2 | -1.0
-0.1631019562482834 | 2 | -1.0
-0.16641616821289062 | 2 | -1.0
-0.17092524468898773 | 2 | -1.0
-0.17661277949810028 | 2 | -1.0
-0.18345755338668823 | 2 | -1.0
-0.1914331316947937 | 2 | -1.0
-0.20050765573978424 | 2 | -1.0
-0.21064335107803345 | 2 | -1.0
-0.22179628908634186 | 2 | -1.0
-0.23391589522361755 | 2 | -1.0
-0.24694481492042542 | 2 | -1.0
-0.2608184814453125 | 2 | -1.0
-0.27546510100364685 | 2 | -1.0
-0.2908055782318115 | 2 | -1.0
-0.3067534863948822 | 2 | -1.0
-0.32321542501449585 | 2 | -1.0
-0.3400913178920746 | 2 | -1.0
-0.3572750687599182 | 2 | -1.0
-0.3746551275253296 | 2 | -1.0
-0.39211544394493103 | 2 | -1.0
-0.40953654050827026 | 2 | -1.0
-0.42679646611213684 | 2 | -1.0
-0.4437722861766815 | 2 | -1.0
-0.46034106612205505 | 2 | -1.0
-0.47638145089149475 | 2 | -1.0
-0.4917747974395752 | 2 | -1.0
-0.5064064264297485 | 2 | -1.0
-0.5201669931411743 | 2 | -1.0
-0.5329532623291016 | 2 | -1.0
-0.5446693897247314 | 2 | -1.0
-0.5552275776863098 | 2 | -1.0
-0.564548909664154 | 2 | -1.0
-0.572563886642456 | 2 | -1.0
-0.5792129635810852 | 2 | -1.0
-0.5844468474388123 | 2 | -1.0
-0.5882269144058228 | 2 | -1.0
-0.5905253291130066 | 2 | -1.0
-0.5913251042366028 | 2 | -1.0
-0.5906204581260681 | 2 | -1.0
-0.5884165167808533 | 2 | -1.0
-0.5847294926643372 | 2 | -1.0
-0.5795865654945374 | 2 | -1.0
-0.573025643825531 | 2 | -1.0
-0.5650954842567444 | 2 | -1.0
-0.5558547973632812 | 2 | -1.0
-0.5453726649284363 | 2 | -1.0
-0.5337272882461548 | 2 | -1.0
-0.5210059285163879 | 2 | -1.0
-0.5073040723800659 | 2 | -1.0
-0.49272435903549194 | 2 | -1.0
-0.47737589478492737 | 2 | -1.0
-0.461372971534729 | 2 | -1.0
-0.44483402371406555 | 2 | -1.0
-0.42788034677505493 | 2 | -1.0
-0.41063472628593445 | 2 | -1.0
-0.3932202160358429 | 2 | -1.0
-0.3757587969303131 | 2 | -1.0
-0.35837018489837646 | 2 | -1.0
-0.34117066860198975 | 2 | -1.0
-0.3242720663547516 | 2 | -1.0
-0.3077808916568756 | 2 | -1.0
-0.29179760813713074 | 2 | -1.0
-0.2764160931110382 | 2 | -1.0
-0.261723130941391 | 2 | -1.0
-0.247798353433609 | 2 | -1.0
-0.23471400141716003 | 2 | -1.0
-0.22253507375717163 | 2 | -1.0
-0.21131940186023712 | 2 | -1.0
-0.20111796259880066 | 2 | -1.0
-0.19197511672973633 | 2 | -1.0
-0.18392899632453918 | 2 | -1.0
-0.17701184749603271 | 2 | -1.0
-0.17125040292739868 | 2 | -1.0
-0.16666622459888458 | 2 | -1.0
-0.16327600181102753 | 2 | -1.0
-0.16109181940555573 | 2 | -1.0
-0.16012132167816162 | 2 | -1.0
-0.1603679060935974 | 2 | -1.0
-0.16183069348335266 | 2 | -1.0
-0.16450460255146027 | 2 | -1.0
-0.16838018596172333 | 2 | -1.0
-0.17344354093074799 | 2 | -1.0
-0.17967602610588074 | 2 | -1.0
-0.18705403804779053 | 2 | -1.0
-0.1955486387014389 | 2 | -1.0
-0.20512524247169495 | 2 | -1.0
-0.21574324369430542 | 2 | -1.0
-0.22735564410686493 | 2 | -1.0
-0.23990871012210846 | 2 | -1.0
-0.2533417344093323 | 2 | -1.0
-0.2675868272781372 | 2 | -1.0
-0.28256872296333313 | 2 | -1.0
-0.29820486903190613 | 2 | -1.0
-0.3144055902957916 | 2 | -1.0
-0.3310742676258087 | 2 | -1.0
-0.3481079041957855 | 2 | -1.0
-0.36539778113365173 | 2 | -1.0
-0.38283011317253113 | 2 | -1.0
-0.40028709173202515 | 2 | -1.0
-0.41764798760414124 | 2 | -1.0
-0.4347901940345764 | 2 | -1.0
-0.4515905976295471 | 2 | -1.0
-0.46792688965797424 | 2 | -1.0
-0.48367875814437866 | 2 | -1.0
-0.4987293481826782 | 2 | -1.0
-0.5129662752151489 | 2 | -1.0
-0.5262829065322876 | 2 | -1.0
-0.5385794043540955 | 2 | -1.0
-0.5497636198997498 | 2 | -1.0
-0.5597518086433411 | 2 | -1.0
-0.5684693455696106 | 2 | -1.0
-0.5758513808250427 | 2 | -1.0
-0.5818431377410889 | 2 | -1.0
-0.5864002704620361 | 2 | -1.0
-0.5894891619682312 | 2 | -1.0
-0.5910871028900146 | 2 | -1.0
-0.591182291507721 | 2 | -1.0
-0.5897741317749023 | 2 | -1.0
-0.5868728756904602 | 2 | -1.0
-0.5824999213218689 | 2 | -1.0
-0.5766875147819519 | 2 | -1.0
-0.5694785714149475 | 2 | -1.0
-0.5609266757965088 | 2 | -1.0
-0.5510953664779663 | 2 | -1.0
-0.5400580763816833 | 2 | -1.0
-0.5278974175453186 | 2 | -1.0
-0.5147044658660889 | 2 | -1.0
-0.5005782842636108 | 2 | -1.0
-0.4856245517730713 | 2 | -1.0
-0.46995505690574646 | 2 | -1.0
-0.4536861479282379 | 2 | -1.0
-0.43693771958351135 | 2 | -1.0
-0.4198319911956787 | 2 | -1.0
-0.402491956949234 | 2 | -1.0
-0.38504040241241455 | 2 | -1.0
-0.36759838461875916 | 2 | -1.0
-0.3502840995788574 | 2 | -1.0
-0.33321189880371094 | 2 | -1.0
-0.3164912164211273 | 2 | -1.0
-0.3002258241176605 | 2 | -1.0
-0.28451311588287354 | 2 | -1.0
-0.26944372057914734 | 2 | -1.0
-0.2551010847091675 | 2 | -1.0
-0.24156136810779572 | 2 | -1.0
-0.2288934290409088 | 2 | -1.0
-0.21715888381004333 | 2 | -1.0
-0.20641231536865234 | 2 | -1.0
-0.1967015415430069 | 2 | -1.0
-0.1880679726600647 | 2 | -1.0
-0.18054695427417755 | 2 | -1.0
-0.17416808009147644 | 2 | -1.0
-0.16895563900470734 | 2 | -1.0
-0.1649288833141327 | 2 | -1.0
-0.16210229694843292 | 2 | -1.0
-0.1604858636856079 | 2 | -1.0
-0.16008524596691132 | 2 | -1.0
-0.16090181469917297 | 2 | -1.0
-0.16293273866176605 | 2 | -1.0
-0.1661709100008011 | 2 | -1.0
[-0.5] | 2 | -1.0
-0.5002721548080444 | 2 | -1.0
-0.498615562915802 | 2 | -1.0
-0.49614614248275757 | 2 | -1.0
-0.4928824007511139 | 2 | -1.0
-0.4888487160205841 | 2 | -1.0
-0.4840751588344574 | 2 | -1.0
-0.47859734296798706 | 2 | -1.0
-0.4724560081958771 | 2 | -1.0
-0.4656967520713806 | 2 | -1.0
-0.45836958289146423 | 2 | -1.0
-0.45052850246429443 | 2 | -1.0
-0.44223108887672424 | 2 | -1.0
-0.43353787064552307 | 2 | -1.0
-0.42451193928718567 | 2 | -1.0
-0.4152182638645172 | 2 | -1.0
-0.4057231843471527 | 2 | -1.0
-0.39609384536743164 | 2 | -1.0
-0.38639768958091736 | 2 | -1.0
-0.376701682806015 | 2 | -1.0
-0.36707210540771484 | 2 | -1.0
-0.35757380723953247 | 2 | -1.0
-0.34826985001564026 | 2 | -1.0
-0.3392210602760315 | 2 | -1.0
-0.33048567175865173 | 2 | -1.0
-0.32211893796920776 | 2 | -1.0
-0.31417298316955566 | 2 | -1.0
-0.3066963851451874 | 2 | -1.0
-0.2997341752052307 | 2 | -1.0
-0.29332754015922546 | 2 | -1.0
-0.2875138223171234 | 2 | -1.0
-0.2823263704776764 | 2 | -1.0
-0.2777945399284363 | 2 | -1.0
-0.2739436626434326 | 2 | -1.0
-0.27079498767852783 | 2 | -1.0
-0.2683657109737396 | 2 | -1.0
-0.26666906476020813 | 2 | -1.0
-0.265714168548584 | 2 | -1.0
-0.26550614833831787 | 2 | -1.0
-0.2660461366176605 | 2 | -1.0
-0.26733121275901794 | 2 | -1.0
-0.2693544924259186 | 2 | -1.0
-0.27210500836372375 | 2 | -1.0
-0.27556779980659485 | 2 | -1.0
-0.2797238528728485 | 2 | -1.0
-0.28455013036727905 | 2 | -1.0
-0.2900194823741913 | 2 | -1.0
-0.29610076546669006 | 2 | -1.0
-0.3027589023113251 | 2 | -1.0
-0.30995479226112366 | 2 | -1.0
-0.3176455497741699 | 2 | -1.0
-0.3257845342159271 | 2 | -1.0
-0.3343215584754944 | 2 | -1.0
-0.3432030975818634 | 2 | -1.0
-0.35237252712249756 | 2 | -1.0
-0.3617704212665558 | 2 | -1.0
-0.37133488059043884 | 2 | -1.0
-0.3810020387172699 | 2 | -1.0
-0.3907063603401184 | 2 | -1.0
-0.4003811776638031 | 2 | -1.0
-0.40995919704437256 | 2 | -1.0
-0.41937312483787537 | 2 | -1.0
-0.42855605483055115 | 2 | -1.0
-0.43744218349456787 | 2 | -1.0
-0.44596734642982483 | 2 | -1.0
-0.45406946539878845 | 2 | -1.0
-0.461689293384552 | 2 | -1.0
-0.4687707722187042 | 2 | -1.0
-0.4752616286277771 | 2 | -1.0
-0.4811137020587921 | 2 | -1.0
-0.4862836003303528 | 2 | -1.0
-0.49073275923728943 | 2 | -1.0
-0.49442800879478455 | 2 | -1.0
-0.49734175205230713 | 2 | -1.0
-0.49945223331451416 | 2 | -1.0
-0.5007436275482178 | 2 | -1.0
-0.5012063384056091 | 2 | -1.0
-0.5008368492126465 | 2 | -1.0
-0.4996379613876343 | 2 | -1.0
-0.49761858582496643 | 2 | -1.0
-0.4947938919067383 | 2 | -1.0
-0.4911849796772003 | 2 | -1.0
-0.48681876063346863 | 2 | -1.0
-0.48172783851623535 | 2 | -1.0
-0.47595012187957764 | 2 | -1.0
-0.46952855587005615 | 2 | -1.0
-0.46251073479652405 | 2 | -1.0
