0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.42] | 0 | -1.0
-0.42187175154685974 | 0 | -1.0
-0.4253866970539093 | 0 | -1.0
-0.43062761425971985 | 0 | -1.0
-0.43755680322647095 | 0 | -1.0
-0.4461241662502289 | 0 | -1.0
-0.4562673568725586 | 0 | -1.0
-0.46791213750839233 | 0 | -1.0
-0.48097261786460876 | 0 | -1.0
-0.4953519105911255 | 0 | -1.0
-0.510942816734314 | 0 | -1.0
-0.5276286005973816 | 0 | -1.0
-0.5452842116355896 | 0 | -1.0
-0.5637772083282471 | 0 | -1.0
-0.5829696655273438 | 0 | -1.0
-0.6027191877365112 | 0 | -1.0
-0.6228808164596558 | 0 | -1.0
-0.6433088779449463 | 0 | -1.0
-0.6638582348823547 | 0 | -1.0
-0.6843863725662231 | 0 | -1.0
-0.7047548890113831 | 0 | -1.0
-0.7248306274414062 | 0 | -1.0
-0.7444871068000793 | 0 | -1.0
-0.763605535030365 | 0 | -1.0
-0.7820755243301392 | 0 | -1.0
-0.799795389175415 | 0 | -1.0
-0.8166728615760803 | 0 | -1.0
-0.8326246738433838 | 0 | -1.0
-0.8475768566131592 | 0 | -1.0
-0.8614640831947327 | 0 | -1.0
-0.8742294907569885 | 0 | -1.0
-0.8858239054679871 | 0 | -1.0
-0.8962056636810303 | 0 | -1.0
-0.9053395986557007 | 0 | -1.0
-0.9131964445114136 | 0 | -1.0
-0.9197526574134827 | 0 | -1.0
-0.9249893426895142 | 0 | -1.0
-0.9288921356201172 | 0 | -1.0
-0.9314507842063904 | 0 | -1.0
-0.9326586723327637 | 0 | -1.0
-0.932512640953064 | 2 | -1.0
-0.929013192653656 | 2 | -1.0
-0.9221692085266113 | 2 | -1.0
-0.911998987197876 | 2 | -1.0
-0.8985316753387451 | 2 | -1.0
-0.881808876991272 | 2 | -1.0
-0.861887514591217 | 2 | -1.0
-0.8388426303863525 | 2 | -1.0
-0.8127704858779907 | 2 | -1.0
-0.7837914824485779 | 2 | -1.0
-0.7520532608032227 | 2 | -1.0
-0.7177326679229736 | 2 | -1.0
-0.6810370087623596 | 2 | -1.0
-0.6422039866447449 | 2 | -1.0
-0.6015000343322754 | 2 | -1.0
-0.5592171549797058 | 2 | -1.0
-0.5156676173210144 | 2 | -1.0
-0.4711775779724121 | 2 | -1.0
-0.42607906460762024 | 2 | -1.0
-0.38070157170295715 | 2 | -1.0
-0.3353632986545563 | 2 | -1.0
-0.2903629243373871 | 2 | -1.0
-0.24597252905368805 | 2 | -1.0
-0.2024318277835846 | 2 | -1.0
-0.1599441021680832 | 2 | -1.0
-0.11867405474185944 | 2 | -1.0
-0.07874724268913269 | 2 | -1.0
-0.0402509905397892 | 2 | -1.0
-0.003236532211303711 | 2 | -1.0
0.032278042286634445 | 2 | -1.0
0.06630433350801468 | 2 | -1.0
0.09887991100549698 | 2 | -1.0
0.1300646811723709 | 2 | -1.0
0.15993736684322357 | 2 | -1.0
0.1885923445224762 | 2 | -1.0
0.2161369025707245 | 2 | -1.0
0.2426888346672058 | 2 | -1.0
0.26837462186813354 | 2 | -1.0
0.29332783818244934 | 2 | -1.0
0.3176881670951843 | 2 | -1.0
0.3416005074977875 | 2 | -1.0
0.36521467566490173 | 2 | -1.0
0.3886851668357849 | 2 | -1.0
0.41217121481895447 | 2 | -1.0
0.4358370304107666 | 2 | -1.0
0.4598522186279297 | 2 | -1.0
0.4843921959400177 | 2 | -1.0
[-0.51] | 0 | -1.0
-0.5123530626296997 | 0 | -1.0
-0.5145299434661865 | 0 | -1.0
-0.517774760723114 | 0 | -1.0
-0.5220633149147034 | 0 | -1.0
-0.5273633599281311 | 0 | -1.0
-0.533635139465332 | 0 | -1.0
-0.5408316850662231 | 0 | -1.0
-0.5488990545272827 | 0 | -1.0
-0.5577768683433533 | 0 | -1.0
-0.5673987865447998 | 0 | -1.0
-0.5776931047439575 | 0 | -1.0
-0.5885835289955139 | 0 | -1.0
-0.599989652633667 | 0 | -1.0
-0.6118278503417969 | 0 | -1.0
-0.6240119934082031 | 0 | -1.0
-0.6364544034004211 | 0 | -1.0
-0.6490664482116699 | 0 | -1.0
-0.6617595553398132 | 0 | -1.0
-0.6744459271430969 | 0 | -1.0
-0.6870391368865967 | 0 | -1.0
-0.6994550228118896 | 0 | -1.0
-0.7116124033927917 | 0 | -1.0
-0.7234331965446472 | 0 | -1.0
-0.7348434329032898 | 0 | -1.0
-0.7457733154296875 | 0 | -1.0
-0.7561575174331665 | 0 | -1.0
-0.7659356594085693 | 0 | -1.0
-0.7750521302223206 | 0 | -1.0
-0.7834566235542297 | 0 | -1.0
-0.7911036014556885 | 0 | -1.0
-0.7979528903961182 | 0 | -1.0
-0.8039690256118774 | 0 | -1.0
-0.8091217875480652 | 0 | -1.0
-0.8133854866027832 | 0 | -1.0
-0.8167393803596497 | 0 | -1.0
-0.81916743516922 | 0 | -1.0
-0.8206579089164734 | 0 | -1.0
-0.821203887462616 | 0 | -1.0
-0.8208028078079224 | 2 | -1.0
-0.8174564242362976 | 2 | -1.0
-0.8111807703971863 | 2 | -1.0
-0.8020060062408447 | 2 | -1.0
-0.7899776101112366 | 2 | -1.0
-0.7751573920249939 | 2 | -1.0
-0.7576245069503784 | 2 | -1.0
-0.7374770641326904 | 2 | -1.0
-0.7148334383964539 | 2 | -1.0
-0.689832866191864 | 2 | -1.0
-0.6626366376876831 | 2 | -1.0
-0.6334275603294373 | 2 | -1.0
-0.6024096012115479 | 2 | -1.0
-0.5698060989379883 | 2 | -1.0
-0.535857081413269 | 2 | -1.0
-0.5008161664009094 | 2 | -1.0
-0.46494603157043457 | 2 | -1.0
-0.42851346731185913 | 2 | -1.0
-0.3917844593524933 | 2 | -1.0
-0.3550184667110443 | 2 | -1.0
-0.31846362352371216 | 2 | -1.0
-0.2823520004749298 | 2 | -1.0
-0.24689584970474243 | 2 | -1.0
-0.21228471398353577 | 2 | -1.0
-0.17868350446224213 | 2 | -1.0
-0.14623163640499115 | 2 | -1.0
-0.1150430217385292 | 2 | -1.0
-0.08520699292421341 | 2 | -1.0
-0.05678973346948624 | 2 | -1.0
-0.029836276546120644 | 2 | -1.0
-0.004372811876237392 | 2 | -1.0
0.019590867683291435 | 2 | -1.0
0.04205886274576187 | 2 | -1.0
0.06304673105478287 | 2 | -1.0
0.08257918804883957 | 2 | -1.0
0.10068797320127487 | 2 | -1.0
0.11740993708372116 | 2 | -1.0
0.1327853947877884 | 2 | -1.0
0.14685660600662231 | 2 | -1.0
0.1596665382385254 | 2 | -1.0
0.17125782370567322 | 2 | -1.0
0.1816718727350235 | 2 | -1.0
0.19094812870025635 | 2 | -1.0
0.19912347197532654 | 2 | -1.0
0.20623177289962769 | 2 | -1.0
0.21230348944664001 | 2 | -1.0
0.21736536920070648 | 2 | -1.0
0.22144019603729248 | 2 | -1.0
0.22454670071601868 | 2 | -1.0
0.22669930756092072 | 2 | -1.0
0.22790813446044922 | 2 | -1.0
0.22817890346050262 | 2 | -1.0
0.2275128960609436 | 0 | -1.0
0.22390693426132202 | 0 | -1.0
0.21734412014484406 | 0 | -1.0
0.2077941596508026 | 0 | -1.0
0.1952144205570221 | 0 | -1.0
0.17955130338668823 | 0 | -1.0
0.16074217855930328 | 0 | -1.0
0.1387181431055069 | 0 | -1.0
0.11340748518705368 | 0 | -1.0
0.08474012464284897 | 0 | -1.0
0.05265311896800995 | 0 | -1.0
0.01709723472595215 | 0 | -1.0
-0.02195536345243454 | 0 | -1.0
-0.0645025372505188 | 0 | -1.0
-0.11050305515527725 | 0 | -1.0
-0.15986745059490204 | 0 | -1.0
-0.2124497890472412 | 0 | -1.0
-0.26804131269454956 | 0 | -1.0
-0.32636719942092896 | 0 | -1.0
-0.38708752393722534 | 0 | -1.0
-0.44980329275131226 | 0 | -1.0
-0.5140680074691772 | 0 | -1.0
-0.5794041752815247 | 0 | -1.0
-0.6453238129615784 | 0 | -1.0
-0.7113506197929382 | 0 | -1.0
-0.77704256772995 | 0 | -1.0
-0.8420116305351257 | 0 | -1.0
-0.9059395790100098 | 0 | -1.0
-0.968588650226593 | 0 | -1.0
-1.0298069715499878 | 0 | -1.0
-1.0895285606384277 | 0 | -1.0
-1.1477704048156738 | 0 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 2 | -1.0
-1.1922669410705566 | 2 | -1.0
-1.1835087537765503 | 2 | -1.0
-1.1714568138122559 | 2 | -1.0
-1.156076431274414 | 2 | -1.0
-1.1373283863067627 | 2 | -1.0
-1.1151710748672485 | 2 | -1.0
-1.089565634727478 | 2 | -1.0
-1.0604802370071411 | 2 | -1.0
-1.0278970003128052 | 2 | -1.0
-0.991817831993103 | 2 | -1.0
-0.9522730708122253 | 2 | -1.0
-0.9093290567398071 | 2 | -1.0
-0.8630958199501038 | 2 | -1.0
-0.8137343525886536 | 2 | -1.0
-0.7614613175392151 | 2 | -1.0
-0.7065519690513611 | 2 | -1.0
-0.6493383049964905 | 2 | -1.0
-0.5902038216590881 | 2 | -1.0
-0.5295730829238892 | 2 | -1.0
-0.46789756417274475 | 2 | -1.0
-0.40563786029815674 | 2 | -1.0
-0.3432444930076599 | 2 | -1.0
-0.2811387777328491 | 2 | -1.0
-0.2196953296661377 | 2 | -1.0
-0.15922826528549194 | 2 | -1.0
-0.09998135268688202 | 2 | -1.0
-0.04212282970547676 | 2 | -1.0
0.01425563171505928 | 2 | -1.0
0.06913638114929199 | 2 | -1.0
0.1225707083940506 | 2 | -1.0
0.17467215657234192 | 2 | -1.0
0.22560906410217285 | 2 | -1.0
0.27559706568717957 | 2 | -1.0
0.32489195466041565 | 2 | -1.0
0.37378326058387756 | 2 | -1.0
0.42258840799331665 | 2 | -1.0
0.4716475009918213 | 2 | -1.0
[-0.49] | 0 | -1.0
-0.4895121157169342 | 0 | -1.0
-0.4920319616794586 | 0 | -1.0
-0.49578818678855896 | 0 | -1.0
-0.5007527470588684 | 0 | -1.0
-0.5068885684013367 | 0 | -1.0
-0.5141496062278748 | 0 | -1.0
-0.5224815607070923 | 0 | -1.0
-0.5318218469619751 | 0 | -1.0
-0.5421004891395569 | 0 | -1.0
-0.5532404184341431 | 0 | -1.0
-0.5651583671569824 | 0 | -1.0
-0.5777654051780701 | 0 | -1.0
-0.5909679532051086 | 0 | -1.0
-0.6046686768531799 | 0 | -1.0
-0.6187673807144165 | 0 | -1.0
-0.6331619620323181 | 0 | -1.0
-0.6477495431900024 | 0 | -1.0
-0.6624273657798767 | 0 | -1.0
-0.6770938038825989 | 0 | -1.0
-0.6916492581367493 | 0 | -1.0
-0.705997109413147 | 0 | -1.0
-0.7200441956520081 | 0 | -1.0
-0.733701765537262 | 0 | -1.0
-0.7468858361244202 | 0 | -1.0
-0.7595177292823792 | 0 | -1.0
-0.7715243101119995 | 0 | -1.0
-0.7828381657600403 | 0 | -1.0
-0.7933979630470276 | 0 | -1.0
-0.8031480312347412 | 0 | -1.0
-0.8120387196540833 | 0 | -1.0
-0.820026159286499 | 0 | -1.0
-0.8270720839500427 | 0 | -1.0
-0.8331435918807983 | 0 | -1.0
-0.8382130861282349 | 0 | -1.0
-0.8422580361366272 | 0 | -1.0
-0.8452607989311218 | 0 | -1.0
-0.8472084403038025 | 0 | -1.0
-0.8480927348136902 | 0 | -1.0
-0.8479098677635193 | 2 | -1.0
-0.8446606993675232 | 2 | -1.0
-0.8383589386940002 | 2 | -1.0
-0.8290320038795471 | 2 | -1.0
-0.8167216777801514 | 2 | -1.0
-0.801485538482666 | 2 | -1.0
-0.7833983898162842 | 2 | -1.0
-0.7625541090965271 | 2 | -1.0
-0.7390672564506531 | 2 | -1.0
-0.7130746245384216 | 2 | -1.0
-0.6847362518310547 | 2 | -1.0
-0.65423583984375 | 2 | -1.0
-0.621780514717102 | 2 | -1.0
-0.5875994563102722 | 2 | -1.0
-0.5519412755966187 | 2 | -1.0
-0.5150708556175232 | 2 | -1.0
-0.4772643744945526 | 2 | -1.0
-0.4388042688369751 | 2 | -1.0
-0.3999732732772827 | 2 | -1.0
-0.3610484004020691 | 2 | -1.0
-0.32229486107826233 | 2 | -1.0
-0.2839610278606415 | 2 | -1.0
-0.24627359211444855 | 2 | -1.0
-0.20943431556224823 | 2 | -1.0
-0.17361760139465332 | 2 | -1.0
-0.13896937668323517 | 2 | -1.0
-0.10560702532529831 | 2 | -1.0
-0.07362024486064911 | 2 | -1.0
-0.04307273402810097 | 2 | -1.0
-0.01400438230484724 | 2 | -1.0
0.013566175475716591 | 2 | -1.0
0.03963880240917206 | 2 | -1.0
0.0642290860414505 | 2 | -1.0
0.08736563473939896 | 2 | -1.0
0.10908756405115128 | 2 | -1.0
0.12944218516349792 | 2 | -1.0
0.14848293364048004 | 2 | -1.0
0.16626764833927155 | 2 | -1.0
0.1828569620847702 | 2 | -1.0
0.19831310212612152 | 2 | -1.0
0.2126988023519516 | 2 | -1.0
0.2260764092206955 | 2 | -1.0
0.23850730061531067 | 2 | -1.0
0.2500513195991516 | 2 | -1.0
0.2607663869857788 | 2 | -1.0
0.27070820331573486 | 2 | -1.0
0.27993014454841614 | 2 | -1.0
0.28848302364349365 | 2 | -1.0
0.29641515016555786 | 2 | -1.0
0.30377230048179626 | 2 | -1.0
0.31059765815734863 | 2 | -1.0
0.3169320523738861 | 2 | -1.0
0.32281386852264404 | 2 | -1.0
0.32827919721603394 | 2 | -1.0
0.33336204290390015 | 2 | -1.0
0.3380942940711975 | 2 | -1.0
0.3425059914588928 | 2 | -1.0
0.34662532806396484 | 2 | -1.0
0.350478857755661 | 2 | -1.0
0.3540915548801422 | 2 | -1.0
0.3574870228767395 | 2 | -1.0
0.36068761348724365 | 2 | -1.0
0.36371442675590515 | 2 | -1.0
0.3665875494480133 | 2 | -1.0
0.3693261444568634 | 2 | -1.0
0.37194859981536865 | 2 | -1.0
0.3744724690914154 | 2 | -1.0
0.3769148588180542 | 2 | -1.0
0.37929224967956543 | 2 | -1.0
0.381620854139328 | 2 | -1.0
0.38391655683517456 | 2 | -1.0
0.38619500398635864 | 2 | -1.0
0.3884718418121338 | 2 | -1.0
0.3907628059387207 | 2 | -1.0
0.3930836319923401 | 2 | -1.0
0.3954504132270813 | 2 | -1.0
0.39787957072257996 | 2 | -1.0
0.40038806200027466 | 2 | -1.0
0.4029933512210846 | 2 | -1.0
0.4057137072086334 | 2 | -1.0
0.40856826305389404 | 2 | -1.0
0.4115770757198334 | 2 | -1.0
0.414761483669281 | 2 | -1.0
0.41814401745796204 | 2 | -1.0
0.4217487871646881 | 2 | -1.0
0.4256014823913574 | 2 | -1.0
0.42972975969314575 | 2 | -1.0
0.43416330218315125 | 2 | -1.0
0.4389340579509735 | 2 | -1.0
0.44407665729522705 | 2 | -1.0
0.4496285021305084 | 2 | -1.0
0.4556300938129425 | 2 | -1.0
0.46212542057037354 | 2 | -1.0
0.46916234493255615 | 2 | -1.0
0.4767927825450897 | 2 | -1.0
0.48507335782051086 | 2 | -1.0
0.49406561255455017 | 2 | -1.0
[-0.56] | 0 | -1.0
-0.5622032284736633 | 0 | -1.0
-0.5636308193206787 | 0 | -1.0
-0.5657588243484497 | 0 | -1.0
-0.5685715675354004 | 0 | -1.0
-0.5720479488372803 | 0 | -1.0
-0.5761622786521912 | 0 | -1.0
-0.5808839797973633 | 0 | -1.0
-0.586178183555603 | 0 | -1.0
-0.5920057892799377 | 0 | -1.0
-0.5983239412307739 | 0 | -1.0
-0.6050863862037659 | 0 | -1.0
-0.61224365234375 | 0 | -1.0
-0.6197439432144165 | 0 | -1.0
-0.6275330781936646 | 0 | -1.0
-0.6355552673339844 | 0 | -1.0
-0.6437535285949707 | 0 | -1.0
-0.6520699858665466 | 0 | -1.0
-0.6604465842247009 | 0 | -1.0
-0.6688253879547119 | 0 | -1.0
-0.6771491765975952 | 0 | -1.0
-0.6853616237640381 | 0 | -1.0
-0.6934078931808472 | 0 | -1.0
-0.7012349963188171 | 0 | -1.0
-0.708791971206665 | 0 | -1.0
-0.7160303592681885 | 0 | -1.0
-0.7229043841362 | 0 | -1.0
-0.7293710708618164 | 0 | -1.0
-0.7353906035423279 | 0 | -1.0
-0.7409265041351318 | 0 | -1.0
-0.7459454536437988 | 0 | -1.0
-0.7504177689552307 | 0 | -1.0
-0.7543171644210815 | 0 | -1.0
-0.7576211094856262 | 0 | -1.0
-0.7603105306625366 | 0 | -1.0
-0.7623701691627502 | 0 | -1.0
-0.7637882232666016 | 0 | -1.0
-0.7645567655563354 | 0 | -1.0
-0.7646715044975281 | 0 | -1.0
-0.7641316652297974 | 2 | -1.0
-0.7609403729438782 | 2 | -1.0
-0.7551156878471375 | 2 | -1.0
-0.7466909289360046 | 2 | -1.0
-0.7357150912284851 | 2 | -1.0
-0.7222535610198975 | 2 | -1.0
-0.7063888311386108 | 2 | -1.0
-0.6882207989692688 | 2 | -1.0
-0.6678677201271057 | 2 | -1.0
-0.6454660296440125 | 2 | -1.0
-0.6211706399917603 | 2 | -1.0
-0.59515380859375 | 2 | -1.0
-0.5676044821739197 | 2 | -1.0
-0.5387260317802429 | 2 | -1.0
-0.5087341666221619 | 2 | -1.0
-0.47785377502441406 | 2 | -1.0
-0.44631537795066833 | 2 | -1.0
-0.4143514037132263 | 2 | -1.0
-0.3821922242641449 | 2 | -1.0
-0.3500620722770691 | 2 | -1.0
-0.31817543506622314 | 2 | -1.0
-0.2867337763309479 | 2 | -1.0
-0.2559228539466858 | 2 | -1.0
-0.22591055929660797 | 2 | -1.0
-0.19684576988220215 | 2 | -1.0
-0.16885758936405182 | 2 | -1.0
-0.1420554369688034 | 2 | -1.0
-0.116529680788517 | 2 | -1.0
-0.09235270321369171 | 2 | -1.0
-0.06958038359880447 | 2 | -1.0
-0.048253800719976425 | 2 | -1.0
-0.02840106561779976 | 2 | -1.0
-0.010039263404905796 | 2 | -1.0
0.006823672913014889 | 2 | -1.0
0.022187132388353348 | 2 | -1.0
0.03605613112449646 | 2 | -1.0
0.048439737409353256 | 2 | -1.0
0.05934969335794449 | 2 | -1.0
0.06879917532205582 | 2 | -1.0
0.07680171728134155 | 2 | -1.0
0.08337032049894333 | 2 | -1.0
0.0885167196393013 | 2 | -1.0
0.09225074201822281 | 2 | -1.0
0.09457989782094955 | 2 | -1.0
0.09550900757312775 | 2 | -1.0
0.09504004567861557 | 0 | -1.0
0.09117201715707779 | 0 | -1.0
0.08389692008495331 | 0 | -1.0
0.07320058345794678 | 0 | -1.0
0.05906429514288902 | 0 | -1.0
0.04146714508533478 | 0 | -1.0
0.020389316603541374 | 0 | -1.0
-0.004183835815638304 | 0 | -1.0
-0.03225679323077202 | 0 | -1.0
-0.0638180524110794 | 0 | -1.0
-0.09883363544940948 | 0 | -1.0
-0.13724012672901154 | 0 | -1.0
-0.17893770337104797 | 0 | -1.0
-0.22378364205360413 | 0 | -1.0
-0.2715870141983032 | 0 | -1.0
-0.3221055269241333 | 0 | -1.0
-0.3750448524951935 | 0 | -1.0
-0.43006181716918945 | 0 | -1.0
-0.4867711365222931 | 0 | -1.0
-0.5447561144828796 | 0 | -1.0
-0.603582501411438 | 0 | -1.0
-0.6628147959709167 | 0 | -1.0
-0.7220330238342285 | 0 | -1.0
-0.7808493375778198 | 0 | -1.0
-0.8389222025871277 | 0 | -1.0
-0.8959673643112183 | 0 | -1.0
-0.9517654776573181 | 0 | -1.0
-1.0061653852462769 | 0 | -1.0
-1.0590840578079224 | 0 | -1.0
-1.1105045080184937 | 0 | -1.0
-1.1604697704315186 | 0 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 2 | -1.0
-1.1922669410705566 | 2 | -1.0
-1.1835087537765503 | 2 | -1.0
-1.1714568138122559 | 2 | -1.0
-1.156076431274414 | 2 | -1.0
-1.1373283863067627 | 2 | -1.0
-1.1151710748672485 | 2 | -1.0
-1.089565634727478 | 2 | -1.0
-1.0604802370071411 | 2 | -1.0
-1.0278970003128052 | 2 | -1.0
-0.991817831993103 | 2 | -1.0
-0.9522730708122253 | 2 | -1.0
-0.9093290567398071 | 2 | -1.0
-0.8630958199501038 | 2 | -1.0
