1.2, -5.2, 0.0, -0.1, 0.2, 6.0, 0.1, -4.7, 0.2
parameter ends

state | action | reward
[-0.41] | 2 | -1.0
-0.40670478343963623 | 2 | -1.0
-0.4064214825630188 | 2 | -1.0
-0.40599900484085083 | 2 | -1.0
-0.4054403603076935 | 2 | -1.0
-0.40474945306777954 | 2 | -1.0
-0.4039311408996582 | 2 | -1.0
-0.4029911756515503 | 2 | -1.0
-0.4019361734390259 | 2 | -1.0
-0.4007735252380371 | 2 | -1.0
-0.39951133728027344 | 2 | -1.0
-0.3981584906578064 | 2 | -1.0
-0.3967243731021881 | 2 | -1.0
-0.39521902799606323 | 2 | -1.0
-0.39365285634994507 | 2 | -1.0
-0.3920368254184723 | 2 | -1.0
-0.3903820812702179 | 2 | -1.0
-0.38870006799697876 | 2 | -1.0
-0.3870024085044861 | 2 | -1.0
-0.38530078530311584 | 2 | -1.0
-0.383606880903244 | 2 | -1.0
-0.3819323480129242 | 2 | -1.0
-0.38028860092163086 | 2 | -1.0
-0.3786868751049042 | 2 | -1.0
-0.37713807821273804 | 2 | -1.0
-0.3756527304649353 | 2 | -1.0
-0.374240905046463 | 2 | -1.0
-0.37291213870048523 | 2 | -1.0
-0.3716754615306854 | 2 | -1.0
-0.370539128780365 | 2 | -1.0
-0.36951085925102234 | 2 | -1.0
-0.36859750747680664 | 2 | -1.0
-0.36780521273612976 | 2 | -1.0
-0.3671393096446991 | 2 | -1.0
-0.3666042387485504 | 2 | -1.0
-0.36620354652404785 | 2 | -1.0
-0.3659399747848511 | 2 | -1.0
-0.3658152222633362 | 2 | -1.0
-0.3658301830291748 | 2 | -1.0
-0.3659846782684326 | 2 | -1.0
-0.3662777543067932 | 2 | -1.0
-0.36670738458633423 | 2 | -1.0
-0.3672707676887512 | 2 | -1.0
-0.36796408891677856 | 2 | -1.0
-0.3687826991081238 | 2 | -1.0
-0.3697211444377899 | 2 | -1.0
-0.3707731366157532 | 2 | -1.0
-0.3719315826892853 | 2 | -1.0
-0.37318867444992065 | 2 | -1.0
-0.3745359480381012 | 2 | -1.0
-0.37596431374549866 | 2 | -1.0
-0.37746408581733704 | 2 | -1.0
-0.37902507185935974 | 2 | -1.0
-0.38063672184944153 | 2 | -1.0
-0.38228797912597656 | 2 | -1.0
-0.38396763801574707 | 2 | -1.0
-0.385664165019989 | 2 | -1.0
-0.3873659074306488 | 2 | -1.0
-0.38906121253967285 | 2 | -1.0
-0.3907383680343628 | 2 | -1.0
-0.3923858106136322 | 2 | -1.0
-0.3939921259880066 | 2 | -1.0
-0.39554616808891296 | 2 | -1.0
-0.39703717827796936 | 2 | -1.0
-0.3984547555446625 | 2 | -1.0
-0.3997890055179596 | 2 | -1.0
-0.40103062987327576 | 2 | -1.0
-0.40217095613479614 | 2 | -1.0
-0.40320196747779846 | 2 | -1.0
-0.4041164219379425 | 2 | -1.0
-0.4049079716205597 | 2 | -1.0
-0.40557098388671875 | 2 | -1.0
