0.0, -5.0, 0.0, 0.0, 1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.57] | 0 | -1.0
-0.5702636241912842 | 0 | -1.0
-0.5715708136558533 | 0 | -1.0
-0.5735194683074951 | 0 | -1.0
-0.5760951042175293 | 0 | -1.0
-0.5792786478996277 | 0 | -1.0
-0.5830464959144592 | 0 | -1.0
-0.5873708724975586 | 0 | -1.0
-0.592219889163971 | 0 | -1.0
-0.5975578427314758 | 0 | -1.0
-0.6033456325531006 | 0 | -1.0
-0.6095410585403442 | 0 | -1.0
-0.6160989999771118 | 0 | -1.0
-0.6229720711708069 | 0 | -1.0
-0.6301108002662659 | 0 | -1.0
-0.6374642252922058 | 0 | -1.0
-0.6449801921844482 | 0 | -1.0
-0.6526058316230774 | 0 | -1.0
-0.6602877974510193 | 0 | -1.0
-0.6679731607437134 | 0 | -1.0
-0.6756092309951782 | 0 | -1.0
-0.6831443309783936 | 0 | -1.0
-0.6905279755592346 | 0 | -1.0
-0.6977113485336304 | 0 | -1.0
-0.7046474814414978 | 0 | -1.0
-0.711291491985321 | 0 | -1.0
-0.7176010608673096 | 0 | -1.0
-0.7235363125801086 | 0 | -1.0
-0.7290604114532471 | 0 | -1.0
-0.7341392636299133 | 0 | -1.0
-0.7387419939041138 | 0 | -1.0
-0.7428408265113831 | 0 | -1.0
-0.7464114427566528 | 0 | -1.0
-0.7494325637817383 | 0 | -1.0
-0.7518866062164307 | 0 | -1.0
-0.7537592649459839 | 0 | -1.0
-0.755039632320404 | 0 | -1.0
-0.755720317363739 | 0 | -1.0
-0.7557973861694336 | 0 | -1.0
-0.7552704811096191 | 2 | -1.0
-0.752142608165741 | 2 | -1.0
-0.7464317679405212 | 2 | -1.0
-0.7381714582443237 | 2 | -1.0
-0.7274106740951538 | 2 | -1.0
-0.7142148017883301 | 2 | -1.0
-0.698665976524353 | 2 | -1.0
-0.680863618850708 | 2 | -1.0
-0.6609250903129578 | 2 | -1.0
-0.6389855146408081 | 2 | -1.0
-0.6151977181434631 | 2 | -1.0
-0.5897315144538879 | 2 | -1.0
-0.5627725720405579 | 2 | -1.0
-0.5345205068588257 | 2 | -1.0
-0.5051865577697754 | 2 | -1.0
-0.4749906361103058 | 2 | -1.0
-0.4441579580307007 | 2 | -1.0
-0.4129154682159424 | 2 | -1.0
-0.3814879357814789 | 2 | -1.0
-0.3500942587852478 | 2 | -1.0
-0.3189438581466675 | 2 | -1.0
-0.28823375701904297 | 2 | -1.0
-0.25814583897590637 | 2 | -1.0
-0.22884494066238403 | 2 | -1.0
-0.20047765970230103 | 2 | -1.0
-0.17317169904708862 | 2 | -1.0
-0.1470358818769455 | 2 | -1.0
-0.12216076999902725 | 2 | -1.0
-0.09861963987350464 | 2 | -1.0
-0.07646989077329636 | 2 | -1.0
-0.0557546392083168 | 2 | -1.0
-0.03650449961423874 | 2 | -1.0
-0.018739383667707443 | 2 | -1.0
-0.0024703191593289375 | 2 | -1.0
0.012298814952373505 | 2 | -1.0
0.025569651275873184 | 2 | -1.0
0.037347838282585144 | 2 | -1.0
0.04764170199632645 | 2 | -1.0
0.05646105483174324 | 2 | -1.0
0.06381618976593018 | 2 | -1.0
0.06971699744462967 | 2 | -1.0
0.07417228072881699 | 2 | -1.0
0.07718920707702637 | 2 | -1.0
0.07877286523580551 | 2 | -1.0
0.07892600446939468 | 2 | -1.0
0.07764890044927597 | 0 | -1.0
0.07293931394815445 | 0 | -1.0
0.06478934735059738 | 0 | -1.0
0.05318645015358925 | 0 | -1.0
0.03811531513929367 | 0 | -1.0
0.019560502842068672 | 0 | -1.0
-0.002490006620064378 | 0 | -1.0
-0.02804044634103775 | 0 | -1.0
-0.05708204582333565 | 0 | -1.0
-0.08958707749843597 | 0 | -1.0
-0.12550236284732819 | 0 | -1.0
-0.16474252939224243 | 0 | -1.0
-0.20718353986740112 | 0 | -1.0
-0.2526569962501526 | 0 | -1.0
-0.30094602704048157 | 0 | -1.0
-0.35178351402282715 | 0 | -1.0
-0.40485331416130066 | 0 | -1.0
-0.4597949683666229 | 0 | -1.0
-0.5162122845649719 | 0 | -1.0
-0.5736849308013916 | 0 | -1.0
-0.6317833662033081 | 0 | -1.0
-0.6900846362113953 | 0 | -1.0
-0.7481884360313416 | 0 | -1.0
-0.8057324886322021 | 0 | -1.0
-0.8624042272567749 | 0 | -1.0
-0.917950451374054 | 0 | -1.0
-0.9721822142601013 | 0 | -1.0
-1.0249770879745483 | 0 | -1.0
-1.0762773752212524 | 0 | -1.0
-1.1260873079299927 | 0 | -1.0
-1.174466848373413 | 0 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 2 | -1.0
-1.1922669410705566 | 2 | -1.0
-1.1835087537765503 | 2 | -1.0
-1.1714568138122559 | 2 | -1.0
-1.156076431274414 | 2 | -1.0
-1.1373283863067627 | 2 | -1.0
-1.1151710748672485 | 2 | -1.0
-1.089565634727478 | 2 | -1.0
-1.0604802370071411 | 2 | -1.0
-1.0278970003128052 | 2 | -1.0
-0.991817831993103 | 2 | -1.0
-0.9522730708122253 | 2 | -1.0
-0.9093290567398071 | 2 | -1.0
-0.8630958199501038 | 2 | -1.0
-0.8137343525886536 | 2 | -1.0
-0.7614613175392151 | 2 | -1.0
-0.7065519690513611 | 2 | -1.0
-0.6493383049964905 | 2 | -1.0
-0.5902038216590881 | 2 | -1.0
-0.5295730829238892 | 2 | -1.0
-0.46789756417274475 | 2 | -1.0
-0.40563786029815674 | 2 | -1.0
-0.3432444930076599 | 2 | -1.0
-0.2811387777328491 | 2 | -1.0
-0.2196953296661377 | 2 | -1.0
-0.15922826528549194 | 2 | -1.0
-0.09998135268688202 | 2 | -1.0
-0.04212282970547676 | 2 | -1.0
0.01425563171505928 | 2 | -1.0
0.06913638114929199 | 2 | -1.0
0.1225707083940506 | 2 | -1.0
0.17467215657234192 | 2 | -1.0
0.22560906410217285 | 2 | -1.0
0.27559706568717957 | 2 | -1.0
0.32489195466041565 | 2 | -1.0
0.37378326058387756 | 2 | -1.0
0.42258840799331665 | 2 | -1.0
0.4716475009918213 | 2 | -1.0
Total reward: -154.0
0.0, -5.0, 0.0, 0.0, 1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.55] | 0 | -1.0
-0.5511327385902405 | 0 | -1.0
-0.552726149559021 | 0 | -1.0
-0.5551014542579651 | 0 | -1.0
-0.5582407712936401 | 0 | -1.0
-0.562120795249939 | 0 | -1.0
-0.566712498664856 | 0 | -1.0
-0.5719817876815796 | 0 | -1.0
-0.5778894424438477 | 0 | -1.0
-0.584391713142395 | 0 | -1.0
-0.5914405584335327 | 0 | -1.0
-0.5989841222763062 | 0 | -1.0
-0.6069670915603638 | 0 | -1.0
-0.6153313517570496 | 0 | -1.0
-0.6240161657333374 | 0 | -1.0
-0.632959246635437 | 0 | -1.0
-0.642096757888794 | 0 | -1.0
-0.6513641476631165 | 0 | -1.0
-0.6606965661048889 | 0 | -1.0
-0.6700295209884644 | 0 | -1.0
-0.6792991757392883 | 0 | -1.0
-0.688443124294281 | 0 | -1.0
-0.6974005103111267 | 0 | -1.0
-0.7061126828193665 | 0 | -1.0
-0.7145233154296875 | 0 | -1.0
-0.7225790619850159 | 0 | -1.0
-0.7302295565605164 | 0 | -1.0
-0.7374276518821716 | 0 | -1.0
-0.7441297769546509 | 0 | -1.0
-0.7502959966659546 | 0 | -1.0
-0.7558900117874146 | 0 | -1.0
-0.7608794569969177 | 0 | -1.0
-0.7652359008789062 | 0 | -1.0
-0.7689346075057983 | 0 | -1.0
-0.7719550132751465 | 0 | -1.0
-0.774280309677124 | 0 | -1.0
-0.7758978009223938 | 0 | -1.0
-0.776798665523529 | 0 | -1.0
-0.7769778966903687 | 0 | -1.0
-0.776434600353241 | 2 | -1.0
-0.7731717228889465 | 2 | -1.0
-0.7672070264816284 | 2 | -1.0
-0.7585737109184265 | 2 | -1.0
-0.7473204135894775 | 2 | -1.0
-0.7335123419761658 | 2 | -1.0
-0.7172319293022156 | 2 | -1.0
-0.6985796093940735 | 2 | -1.0
-0.677674412727356 | 2 | -1.0
-0.654654324054718 | 2 | -1.0
-0.6296764016151428 | 2 | -1.0
-0.6029163002967834 | 2 | -1.0
-0.5745669603347778 | 2 | -1.0
-0.5448367595672607 | 2 | -1.0
-0.5139474272727966 | 2 | -1.0
-0.4821304678916931 | 2 | -1.0
-0.4496237337589264 | 2 | -1.0
-0.41666725277900696 | 2 | -1.0
-0.3834990859031677 | 2 | -1.0
-0.3503509759902954 | 2 | -1.0
-0.3174445331096649 | 2 | -1.0
-0.28498753905296326 | 2 | -1.0
-0.2531711459159851 | 2 | -1.0
-0.2221677154302597 | 2 | -1.0
-0.1921292394399643 | 2 | -1.0
-0.16318684816360474 | 2 | -1.0
-0.1354508101940155 | 2 | -1.0
-0.1090111956000328 | 2 | -1.0
-0.0839390829205513 | 2 | -1.0
-0.060288120061159134 | 2 | -1.0
-0.03809637948870659 | 2 | -1.0
-0.017388327047228813 | 2 | -1.0
0.0018231251742690802 | 2 | -1.0
0.01953461393713951 | 2 | -1.0
0.03575039654970169 | 2 | -1.0
0.050480540841817856 | 2 | -1.0
0.06373929977416992 | 2 | -1.0
0.07554362714290619 | 2 | -1.0
0.08591187745332718 | 2 | -1.0
0.09486270695924759 | 2 | -1.0
0.1024140939116478 | 2 | -1.0
0.10858254879713058 | 2 | -1.0
0.1133824810385704 | 2 | -1.0
0.1168256402015686 | 2 | -1.0
0.11892078816890717 | 2 | -1.0
0.11967334896326065 | 2 | -1.0
0.11908530443906784 | 0 | -1.0
0.11515510827302933 | 0 | -1.0
0.1078726202249527 | 0 | -1.0
0.09721990674734116 | 0 | -1.0
0.0831727683544159 | 0 | -1.0
0.06570305675268173 | 0 | -1.0
0.044781748205423355 | 0 | -1.0
0.020382966846227646 | 0 | -1.0
-0.0075111398473382 | 0 | -1.0
-0.03890461102128029 | 0 | -1.0
-0.0737810805439949 | 0 | -1.0
-0.11209654808044434 | 0 | -1.0
-0.15377198159694672 | 0 | -1.0
-0.19868609309196472 | 0 | -1.0
-0.24666908383369446 | 0 | -1.0
-0.2974982261657715 | 0 | -1.0
-0.35089606046676636 | 0 | -1.0
-0.4065319895744324 | 0 | -1.0
-0.4640279710292816 | 0 | -1.0
-0.5229683518409729 | 0 | -1.0
-0.5829135179519653 | 0 | -1.0
-0.6434161067008972 | 0 | -1.0
-0.7040392756462097 | 0 | -1.0
-0.764374315738678 | 0 | -1.0
-0.8240565061569214 | 0 | -1.0
-0.8827782869338989 | 0 | -1.0
-0.9402980208396912 | 0 | -1.0
-0.9964452385902405 | 0 | -1.0
-1.0511213541030884 | 0 | -1.0
-1.1042977571487427 | 0 | -1.0
-1.156010627746582 | 0 | -1.0
-1.2000000476837158 | 1 | -1.0
-1.1977580785751343 | 2 | -1.0
-1.1922669410705566 | 2 | -1.0
-1.1835087537765503 | 2 | -1.0
-1.1714568138122559 | 2 | -1.0
-1.156076431274414 | 2 | -1.0
-1.1373283863067627 | 2 | -1.0
-1.1151710748672485 | 2 | -1.0
-1.089565634727478 | 2 | -1.0
-1.0604802370071411 | 2 | -1.0
-1.0278970003128052 | 2 | -1.0
-0.991817831993103 | 2 | -1.0
-0.9522730708122253 | 2 | -1.0
-0.9093290567398071 | 2 | -1.0
-0.8630958199501038 | 2 | -1.0
-0.8137343525886536 | 2 | -1.0
-0.7614613175392151 | 2 | -1.0
-0.7065519690513611 | 2 | -1.0
-0.6493383049964905 | 2 | -1.0
-0.5902038216590881 | 2 | -1.0
-0.5295730829238892 | 2 | -1.0
-0.46789756417274475 | 2 | -1.0
-0.40563786029815674 | 2 | -1.0
-0.3432444930076599 | 2 | -1.0
-0.2811387777328491 | 2 | -1.0
-0.2196953296661377 | 2 | -1.0
-0.15922826528549194 | 2 | -1.0
-0.09998135268688202 | 2 | -1.0
-0.04212282970547676 | 2 | -1.0
0.01425563171505928 | 2 | -1.0
0.06913638114929199 | 2 | -1.0
0.1225707083940506 | 2 | -1.0
0.17467215657234192 | 2 | -1.0
0.22560906410217285 | 2 | -1.0
0.27559706568717957 | 2 | -1.0
0.32489195466041565 | 2 | -1.0
0.37378326058387756 | 2 | -1.0
0.42258840799331665 | 2 | -1.0
0.4716475009918213 | 2 | -1.0
Total reward: -155.0
0.0, -5.0, 0.0, 0.0, 1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.49616390466690063 | 0 | -1.0
-0.4985840320587158 | 0 | -1.0
-0.5021916031837463 | 0 | -1.0
-0.5069596171379089 | 0 | -1.0
-0.5128523707389832 | 0 | -1.0
-0.5198256969451904 | 0 | -1.0
-0.5278273224830627 | 0 | -1.0
-0.536797285079956 | 0 | -1.0
-0.5466682314872742 | 0 | -1.0
-0.5573663115501404 | 0 | -1.0
-0.5688115954399109 | 0 | -1.0
-0.5809187889099121 | 0 | -1.0
-0.5935981869697571 | 0 | -1.0
-0.6067564487457275 | 0 | -1.0
-0.6202974915504456 | 0 | -1.0
-0.6341233849525452 | 0 | -1.0
-0.6481354832649231 | 0 | -1.0
-0.6622351408004761 | 0 | -1.0
-0.676324725151062 | 0 | -1.0
-0.6903085708618164 | 0 | -1.0
-0.7040935158729553 | 0 | -1.0
-0.7175899147987366 | 0 | -1.0
-0.7307121753692627 | 0 | -1.0
-0.7433791160583496 | 0 | -1.0
-0.7555145621299744 | 0 | -1.0
-0.767047643661499 | 0 | -1.0
-0.7779128551483154 | 0 | -1.0
-0.7880504727363586 | 0 | -1.0
-0.7974063158035278 | 0 | -1.0
-0.8059318661689758 | 0 | -1.0
-0.8135841488838196 | 0 | -1.0
-0.8203256726264954 | 0 | -1.0
-0.8261242508888245 | 0 | -1.0
-0.8309528231620789 | 0 | -1.0
-0.8347892165184021 | 0 | -1.0
-0.8376162648200989 | 0 | -1.0
