0.4, -5.1, -0.1, 0.1, -0.1, 5.1, 0.0, -6.0, 0.2
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.4826565980911255 | 2 | -1.0
-0.48126399517059326 | 2 | -1.0
-0.4791880249977112 | 2 | -1.0
-0.47644418478012085 | 2 | -1.0
-0.4730527997016907 | 2 | -1.0
-0.46903905272483826 | 2 | -1.0
-0.4644326865673065 | 2 | -1.0
-0.4592677652835846 | 2 | -1.0
-0.4535823166370392 | 2 | -1.0
-0.44741812348365784 | 2 | -1.0
-0.4408203363418579 | 2 | -1.0
-0.43383702635765076 | 2 | -1.0
-0.42651882767677307 | 2 | -1.0
-0.4189184904098511 | 2 | -1.0
-0.4110904037952423 | 2 | -1.0
-0.4030901789665222 | 2 | -1.0
-0.3949742317199707 | 2 | -1.0
-0.3867991864681244 | 2 | -1.0
-0.3786216080188751 | 2 | -1.0
-0.37049737572669983 | 2 | -1.0
-0.3624814748764038 | 2 | -1.0
-0.35462743043899536 | 2 | -1.0
-0.3469870984554291 | 2 | -1.0
-0.3396102488040924 | 2 | -1.0
-0.3325442969799042 | 2 | -1.0
-0.3258340656757355 | 2 | -1.0
-0.31952157616615295 | 2 | -1.0
-0.3136458396911621 | 2 | -1.0
-0.30824267864227295 | 2 | -1.0
-0.30334463715553284 | 2 | -1.0
-0.2989808917045593 | 2 | -1.0
-0.295177161693573 | 2 | -1.0
-0.2919556200504303 | 2 | -1.0
-0.28933489322662354 | 2 | -1.0
-0.2873300611972809 | 2 | -1.0
-0.28595253825187683 | 2 | -1.0
-0.28521019220352173 | 2 | -1.0
-0.28510716557502747 | 2 | -1.0
-0.2856440842151642 | 2 | -1.0
-0.2868179380893707 | 2 | -1.0
-0.2886219918727875 | 2 | -1.0
-0.29104599356651306 | 2 | -1.0
-0.2940760850906372 | 2 | -1.0
-0.29769471287727356 | 2 | -1.0
-0.30188092589378357 | 2 | -1.0
-0.3066100478172302 | 2 | -1.0
-0.3118540644645691 | 2 | -1.0
-0.31758150458335876 | 2 | -1.0
-0.3237575590610504 | 2 | -1.0
-0.3303442597389221 | 2 | -1.0
-0.33730050921440125 | 2 | -1.0
-0.34458237886428833 | 2 | -1.0
-0.352143257856369 | 2 | -1.0
-0.35993409156799316 | 2 | -1.0
-0.3679036796092987 | 2 | -1.0
-0.37599900364875793 | 2 | -1.0
-0.384165495634079 | 2 | -1.0
-0.3923474848270416 | 2 | -1.0
-0.40048864483833313 | 2 | -1.0
-0.4085322618484497 | 2 | -1.0
-0.4164218604564667 | 2 | -1.0
-0.42410147190093994 | 2 | -1.0
-0.4315163195133209 | 2 | -1.0
-0.43861302733421326 | 2 | -1.0
-0.44534021615982056 | 2 | -1.0
-0.451649010181427 | 2 | -1.0
-0.45749321579933167 | 2 | -1.0
-0.46282997727394104 | 2 | -1.0
-0.46761998534202576 | 2 | -1.0
-0.4718278646469116 | 2 | -1.0
-0.4754224717617035 | 2 | -1.0
-0.4783771336078644 | 2 | -1.0
-0.48066994547843933 | 2 | -1.0
-0.4822838008403778 | 2 | -1.0
-0.48320674896240234 | 2 | -1.0
-0.483431875705719 | 2 | -1.0
-0.48295754194259644 | 2 | -1.0
-0.4817872643470764 | 2 | -1.0
-0.47992974519729614 | 2 | -1.0
-0.4773987829685211 | 2 | -1.0
-0.47421324253082275 | 2 | -1.0
-0.4703967273235321 | 2 | -1.0
-0.4659775495529175 | 2 | -1.0
-0.4609883725643158 | 2 | -1.0
-0.45546603202819824 | 2 | -1.0
-0.44945111870765686 | 2 | -1.0
-0.44298774003982544 | 2 | -1.0
-0.4361230731010437 | 2 | -1.0
-0.42890697717666626 | 2 | -1.0
-0.4213915467262268 | 2 | -1.0
-0.4136306941509247 | 2 | -1.0
-0.40567976236343384 | 2 | -1.0
-0.3975948691368103 | 2 | -1.0
-0.3894326686859131 | 2 | -1.0
-0.3812497556209564 | 2 | -1.0
-0.3731023073196411 | 2 | -1.0
-0.36504560708999634 | 2 | -1.0
-0.35713374614715576 | 2 | -1.0
-0.34941911697387695 | 2 | -1.0
-0.3419521749019623 | 2 | -1.0
-0.3347811698913574 | 2 | -1.0
-0.3279517590999603 | 2 | -1.0
-0.32150688767433167 | 2 | -1.0
-0.3154865503311157 | 2 | -1.0
-0.3099276125431061 | 2 | -1.0
-0.30486369132995605 | 2 | -1.0
-0.30032506585121155 | 2 | -1.0
-0.2963385581970215 | 2 | -1.0
-0.29292747378349304 | 2 | -1.0
-0.29011160135269165 | 2 | -1.0
-0.2879071831703186 | 2 | -1.0
