-0.5, -5.1, -0.1, 0.2, 0.2, 5.2, 0.0, -6.0, -0.1
parameter ends

state | action | reward
[-0.56] | 0 | -1.0
-0.562757134437561 | 0 | -1.0
-0.5641763806343079 | 0 | -1.0
-0.5662921071052551 | 0 | -1.0
-0.5690884590148926 | 0 | -1.0
-0.5725447535514832 | 0 | -1.0
-0.5766352415084839 | 0 | -1.0
-0.5813295841217041 | 0 | -1.0
-0.5865931510925293 | 0 | -1.0
-0.5923870801925659 | 0 | -1.0
-0.5986687541007996 | 0 | -1.0
-0.6053920984268188 | 0 | -1.0
-0.6125081777572632 | 0 | -1.0
-0.6199653148651123 | 0 | -1.0
-0.627709686756134 | 0 | -1.0
-0.635685920715332 | 0 | -1.0
-0.6438372135162354 | 0 | -1.0
-0.6521061658859253 | 0 | -1.0
-0.6604350209236145 | 0 | -1.0
-0.6687661409378052 | 0 | -1.0
-0.6770426034927368 | 0 | -1.0
-0.6852084994316101 | 0 | -1.0
-0.6932092308998108 | 0 | -1.0
-0.7009920477867126 | 0 | -1.0
-0.7085063457489014 | 0 | -1.0
-0.7157039046287537 | 0 | -1.0
-0.7225390672683716 | 0 | -1.0
-0.7289692163467407 | 0 | -1.0
-0.7349547147750854 | 0 | -1.0
-0.740459144115448 | 0 | -1.0
-0.745449423789978 | 0 | -1.0
-0.7498959898948669 | 0 | -1.0
-0.7537727355957031 | 0 | -1.0
-0.7570571303367615 | 0 | -1.0
-0.7597302198410034 | 0 | -1.0
-0.7617768049240112 | 0 | -1.0
-0.7631852626800537 | 0 | -1.0
-0.7639475464820862 | 0 | -1.0
-0.7640593647956848 | 0 | -1.0
-0.7635201811790466 | 0 | -1.0
-0.7623329758644104 | 0 | -1.0
-0.7605044841766357 | 0 | -1.0
-0.7580450177192688 | 0 | -1.0
-0.7549686431884766 | 0 | -1.0
-0.7512930035591125 | 0 | -1.0
-0.7470393776893616 | 0 | -1.0
-0.7422326803207397 | 0 | -1.0
-0.7369012832641602 | 0 | -1.0
-0.7310770750045776 | 0 | -1.0
-0.7247953414916992 | 0 | -1.0
-0.7180946469306946 | 0 | -1.0
-0.7110165357589722 | 0 | -1.0
-0.7036057710647583 | 0 | -1.0
-0.6959095597267151 | 0 | -1.0
-0.6879777908325195 | 0 | -1.0
-0.6798626184463501 | 0 | -1.0
-0.671617865562439 | 0 | -1.0
-0.6632990837097168 | 0 | -1.0
-0.6549630165100098 | 0 | -1.0
-0.6466670036315918 | 0 | -1.0
-0.6384687423706055 | 0 | -1.0
-0.6304259896278381 | 0 | -1.0
-0.6225956678390503 | 0 | -1.0
-0.6150336861610413 | 0 | -1.0
-0.6077945232391357 | 0 | -1.0
-0.6009306311607361 | 0 | -1.0
-0.5944918990135193 | 0 | -1.0
-0.5885254740715027 | 0 | -1.0
-0.5830751657485962 | 0 | -1.0
-0.5781811475753784 | 0 | -1.0
-0.573879599571228 | 0 | -1.0
-0.5702023506164551 | 0 | -1.0
-0.5671767592430115 | 0 | -1.0
-0.5648252367973328 | 0 | -1.0
-0.5631653070449829 | 0 | -1.0
-0.5622093081474304 | 0 | -1.0
-0.5619643926620483 | 0 | -1.0
-0.5624323487281799 | 0 | -1.0
-0.563609778881073 | 0 | -1.0
-0.565487802028656 | 0 | -1.0
-0.5680524706840515 | 0 | -1.0
-0.5712847113609314 | 0 | -1.0
-0.575160562992096 | 0 | -1.0
-0.5796512365341187 | 0 | -1.0
-0.5847234725952148 | 0 | -1.0
-0.5903398394584656 | 0 | -1.0
-0.5964589715003967 | 0 | -1.0
-0.6030360460281372 | 0 | -1.0
-0.6100229620933533 | 0 | -1.0
-0.6173688769340515 | 0 | -1.0
-0.6250208020210266 | 0 | -1.0
-0.6329237222671509 | 0 | -1.0
-0.6410213112831116 | 0 | -1.0
-0.6492564082145691 | 0 | -1.0
-0.6575711369514465 | 0 | -1.0
-0.6659079790115356 | 0 | -1.0
-0.6742095947265625 | 0 | -1.0
-0.6824197173118591 | 0 | -1.0
-0.6904832124710083 | 0 | -1.0
-0.6983466744422913 | 0 | -1.0
-0.7059587836265564 | 0 | -1.0
-0.713270366191864 | 0 | -1.0
-0.7202349901199341 | 0 | -1.0
-0.7268089056015015 | 0 | -1.0
-0.7329513430595398 | 0 | -1.0
-0.7386249303817749 | 0 | -1.0
-0.7437953352928162 | 0 | -1.0
-0.7484317421913147 | 0 | -1.0
-0.7525069117546082 | 0 | -1.0
-0.7559970617294312 | 0 | -1.0
-0.7588820457458496 | 0 | -1.0
-0.761145293712616 | 0 | -1.0
-0.7627739906311035 | 0 | -1.0
-0.7637588977813721 | 0 | -1.0
-0.7640944123268127 | 0 | -1.0
-0.7637786865234375 | 0 | -1.0
-0.7628135085105896 | 0 | -1.0
-0.7612042427062988 | 0 | -1.0
-0.7589600682258606 | 0 | -1.0
-0.7560938000679016 | 0 | -1.0
-0.7526217699050903 | 0 | -1.0
-0.7485640645027161 | 0 | -1.0
-0.7439442873001099 | 0 | -1.0
-0.7387896776199341 | 0 | -1.0
-0.733130931854248 | 0 | -1.0
-0.7270022034645081 | 0 | -1.0
-0.7204408049583435 | 0 | -1.0
-0.713487446308136 | 0 | -1.0
-0.7061857581138611 | 0 | -1.0
-0.6985820531845093 | 0 | -1.0
-0.6907254457473755 | 0 | -1.0
-0.6826672554016113 | 0 | -1.0
-0.6744608283042908 | 0 | -1.0
-0.6661611795425415 | 0 | -1.0
-0.6578245759010315 | 0 | -1.0
-0.6495082974433899 | 0 | -1.0
-0.6412699818611145 | 0 | -1.0
-0.6331673264503479 | 0 | -1.0
-0.625257670879364 | 0 | -1.0
-0.6175972819328308 | 0 | -1.0
-0.6102412343025208 | 0 | -1.0
-0.6032426953315735 | 0 | -1.0
-0.5966524481773376 | 0 | -1.0
-0.5905187129974365 | 0 | -1.0
-0.584886372089386 | 0 | -1.0
-0.5797970294952393 | 0 | -1.0
-0.5752881765365601 | 0 | -1.0
-0.5713931918144226 | 0 | -1.0
-0.568140983581543 | 0 | -1.0
-0.5655556917190552 | 0 | -1.0
-0.5636565685272217 | 0 | -1.0
-0.5624577403068542 | 0 | -1.0
-0.5619681477546692 | 0 | -1.0
-0.562191367149353 | 0 | -1.0
-0.5631257891654968 | 0 | -1.0
-0.5647644996643066 | 0 | -1.0
-0.5670952200889587 | 0 | -1.0
-0.5701006650924683 | 0 | -1.0
-0.5737584829330444 | 0 | -1.0
-0.5780414938926697 | 0 | -1.0
-0.5829179883003235 | 0 | -1.0
-0.5883519649505615 | 0 | -1.0
-0.59430330991745 | 0 | -1.0
-0.6007283329963684 | 0 | -1.0
-0.6075800657272339 | 0 | -1.0
-0.6148085594177246 | 0 | -1.0
-0.6223614811897278 | 0 | -1.0
-0.630184531211853 | 0 | -1.0
-0.6382216811180115 | 0 | -1.0
-0.6464160084724426 | 0 | -1.0
-0.6547099351882935 | 0 | -1.0
-0.6630456447601318 | 0 | -1.0
-0.6713657379150391 | 0 | -1.0
-0.6796135902404785 | 0 | -1.0
-0.68773353099823 | 0 | -1.0
-0.6956716179847717 | 0 | -1.0
-0.7033756971359253 | 0 | -1.0
-0.7107959389686584 | 0 | -1.0
-0.7178847789764404 | 0 | -1.0
-0.7245976328849792 | 0 | -1.0
-0.7308926582336426 | 0 | -1.0
-0.7367312908172607 | 0 | -1.0
-0.7420781850814819 | 0 | -1.0
-0.746901273727417 | 0 | -1.0
-0.7511720657348633 | 0 | -1.0
-0.7548655867576599 | 0 | -1.0
-0.7579604983329773 | 0 | -1.0
-0.7604389190673828 | 0 | -1.0
-0.7622867822647095 | 0 | -1.0
-0.7634936571121216 | 0 | -1.0
-0.7640525698661804 | 0 | -1.0
-0.7639605402946472 | 0 | -1.0
-0.7632179856300354 | 0 | -1.0
-0.7618290781974792 | 0 | -1.0
-0.7598017454147339 | 0 | -1.0
-0.757147490978241 | 0 | -1.0
-0.7538813948631287 | 0 | -1.0
-0.7500223517417908 | 0 | -1.0
-0.7455927729606628 | 0 | -1.0
-0.7406185865402222 | 0 | -1.0
[-0.47] | 0 | -1.0
-0.4701225459575653 | 0 | -1.0
-0.4729316830635071 | 0 | -1.0
-0.4771193563938141 | 0 | -1.0
-0.48265451192855835 | 0 | -1.0
-0.4894959628582001 | 0 | -1.0
-0.4975927472114563 | 0 | -1.0
-0.5068843960762024 | 0 | -1.0
-0.5173013210296631 | 0 | -1.0
-0.5287654995918274 | 0 | -1.0
-0.5411909222602844 | 0 | -1.0
