0.6, 0.2, 2.9, 0.8, 6.0, -1.8, 0.5, 0.4, 0.3, -3.7, 2.5, -4.2, 1.0, -0.3, -4.2, -2.9, -5.0, -2.6
parameter ends

state | action | reward
[6.51] | 1 | -0.5
6.347189571506126 | 1 | -0.5
6.538450698601948 | 1 | -0.5
3.5380415137742744 | 1 | -0.5
2.36826475093803 | 1 | -0.5
1.8513066887308474 | 1 | -0.5
1.618656574857695 | 1 | -0.5
1.443088287480046 | 1 | -0.5
1.325831176463639 | 1 | -0.5
1.3193528155952696 | 1 | -0.5
1.3753029867376814 | 1 | -0.5
1.5249277133613002 | 1 | -0.5
1.781722556000731 | 1 | -0.5
6.034042274167307 | 1 | -0.5
5.2685318022389325 | 1 | -0.5
4.845742643931151 | 1 | -0.5
4.68658687489355 | 1 | -0.5
4.710511931317222 | 1 | -0.5
4.31479955164663 | 1 | -0.5
2.7076096722642347 | 1 | -0.5
2.1498340425696316 | 1 | -0.5
1.7588299616163494 | 1 | -0.5
1.5057142622142439 | 1 | -0.5
1.3510527776651309 | 1 | -0.5
1.2625028821659585 | 1 | -0.5
1.2568274175751037 | 1 | -0.5
1.3602237750439439 | 1 | -0.5
1.434269835783258 | 1 | -0.5
1.6867317682132912 | 1 | -0.5
2.07182041812655 | 1 | -0.5
2.765869014128199 | 1 | -0.5
6.65576851276892 | 1 | -0.5
6.420264009485643 | 1 | -0.5
6.353316748306702 | 1 | -0.5
6.513528294050053 | 1 | -0.5
3.6715996762897207 | 1 | -0.5
2.4670520874445057 | 1 | -0.5
1.8992683608241285 | 1 | -0.5
1.6092318219568535 | 1 | -0.5
1.4657686471349305 | 1 | -0.5
1.350016645043973 | 1 | -0.5
1.3897456110824156 | 1 | -0.5
1.488961186756829 | 1 | -0.5
1.6348228615601073 | 1 | -0.5
2.0508634625604825 | 1 | -0.5
5.8134841248816365 | 1 | -0.5
5.114363539685061 | 1 | -0.5
4.848713362984147 | 1 | -0.5
4.7938117084344904 | 1 | -0.5
4.926758002933707 | 1 | -0.5
2.9549456773674474 | 1 | -0.5
2.0914408867345418 | 1 | -0.5
1.6925295494934032 | 1 | -0.5
1.4339248607577402 | 1 | -0.5
1.3210860472676 | 1 | -0.5
1.2107260062999983 | 1 | -0.5
1.2319370056710301 | 1 | -0.5
1.2578308979421897 | 1 | -0.5
1.3671747476876124 | 1 | -0.5
1.5912639732424652 | 1 | -0.5
1.968165823804649 | 1 | -0.5
2.6081884516812024 | 1 | -0.5
6.77745926295515 | 1 | -0.5
6.475841482182266 | 1 | -0.5
6.33104982208043 | 1 | -0.5
6.444186247272646 | 1 | -0.5
3.4053040175377713 | 1 | -0.5
2.2617145825451077 | 1 | -0.5
1.7976501649793015 | 1 | -0.5
1.6026195998560548 | 1 | -0.5
1.3849374455861128 | 1 | -0.5
1.3190642804001211 | 1 | -0.5
1.308968725509733 | 1 | -0.5
1.3774659693689484 | 1 | -0.5
1.478255233010877 | 1 | -0.5
1.6806264850022479 | 1 | -0.5
2.2108137724131773 | 1 | -0.5
5.441260784912321 | 1 | -0.5
4.96797147359385 | 1 | -0.5
4.811566944037069 | 1 | -0.5
4.793231156053478 | 1 | -0.5
4.322149574071142 | 1 | -0.5
2.7315389030685315 | 1 | -0.5
1.9425191977668739 | 1 | -0.5
1.595909414250919 | 1 | -0.5
1.3610045530737631 | 1 | -0.5
1.2843089173222917 | 1 | -0.5
1.2421599507155248 | 1 | -0.5
1.2303587283967539 | 1 | -0.5
1.394719981217766 | 1 | -0.5
1.501073090911303 | 1 | -0.5
1.8474649120251327 | 1 | -0.5
2.2486180461230854 | 1 | -0.5
3.1617482391654046 | 1 | -0.5
6.508168550272375 | 1 | -0.5
6.368636544013822 | 1 | -0.5
6.482563212692581 | 1 | -0.5
3.7008991500064363 | 1 | -0.5
2.5868075231880474 | 1 | -0.5
1.9773302923333238 | 1 | -0.5
1.7123986581684987 | 1 | -0.5
1.4996704355324446 | 1 | -0.5
1.3482908210560924 | 1 | -0.5
1.3214153408741525 | 1 | -0.5
1.3801515375905897 | 1 | -0.5
1.4280568319526163 | 1 | -0.5
1.6082440487349872 | 1 | -0.5
1.9810999448813862 | 1 | -0.5
5.702616207146317 | 1 | -0.5
4.979813618924162 | 1 | -0.5
4.688177866339731 | 1 | -0.5
4.602360356538922 | 1 | -0.5
4.656650003189543 | 1 | -0.5
2.7508623583245435 | 1 | -0.5
1.9000498509746624 | 1 | -0.5
1.4770218668892727 | 1 | -0.5
1.3207122235756237 | 1 | -0.5
1.189219952767724 | 1 | -0.5
1.1871940123786842 | 1 | -0.5
1.1865094089282486 | 1 | -0.5
1.2521008644036187 | 1 | -0.5
1.4275701595589618 | 1 | -0.5
1.7423506273766056 | 1 | -0.5
2.2210058721672086 | 1 | -0.5
3.1855571011322565 | 1 | -0.5
6.692120432930753 | 1 | -0.5
6.539641069438858 | 1 | -0.5
6.636843640737368 | 1 | -0.5
4.52222533056052 | 1 | -0.5
2.9271703350334337 | 1 | -0.5
2.274027673485487 | 1 | -0.5
1.8814210345650346 | 1 | -0.5
1.630849899121112 | 1 | -0.5
1.4924753116810359 | 1 | -0.5
1.4728572938047895 | 1 | -0.5
1.5020357610767725 | 1 | -0.5
1.665206858093363 | 1 | -0.5
1.8135673936138899 | 1 | -0.5
2.1397560353249827 | 1 | -0.5
5.494085972047901 | 1 | -0.5
4.903278139662222 | 1 | -0.5
4.645723192758793 | 1 | -0.5
4.498148764838856 | 1 | -0.5
4.622265287163454 | 1 | -0.5
2.854449185884934 | 1 | -0.5
1.872601106667258 | 1 | -0.5
1.460486743427245 | 1 | -0.5
1.2021347076625095 | 1 | -0.5
1.0646329349264427 | 1 | -0.5
0.9599520253410156 | 1 | -0.5
0.939019944548925 | 1 | -0.5
0.9966408091908046 | 1 | -0.5
1.0463384229259411 | 1 | -0.5
1.203940989000328 | 1 | -0.5
1.47558968416313 | 1 | -0.5
1.9154867332486696 | 1 | -0.5
2.952870747711965 | 1 | -0.5
6.615673723187848 | 1 | -0.5
6.503997188279335 | 1 | -0.5
6.7413454390124965 | 1 | -0.5
4.19595814608706 | 1 | -0.5
3.021152707729589 | 1 | -0.5
2.3955601421133554 | 1 | -0.5
2.0155704721136067 | 1 | -0.5
1.8217587487154763 | 1 | -0.5
1.6724906749274226 | 1 | -0.5
1.674849420586924 | 1 | -0.5
1.7170681516565103 | 1 | -0.5
1.8633393758658614 | 1 | -0.5
2.0255301975568565 | 1 | -0.5
6.580367506383323 | 1 | -0.5
5.426323806855655 | 1 | -0.5
4.83880943231026 | 1 | -0.5
