-2.2, 0.9, -2.0, 0.9, -2.3, 5.0, 5.1, -1.2, 0.2, -4.3, -4.2, 2.4, -4.2, -1.8, 5.9, -2.6, 1.1, -1.4
parameter ends

state | action | reward
[2.] | 2 | -0.5
2.4049039041484592 | 2 | -0.5
3.0875342754503206 | 2 | -0.5
5.3876111452037 | 2 | -0.5
9.843471409586298 | 0 | 5.0
9.87528936557749 | 0 | 5.0
9.736138858634666 | 0 | 5.0
8.478852613729309 | 0 | 5.0
4.550068464287381 | 0 | 5.0
2.5043243084055993 | 0 | 5.0
1.42680583909867 | 0 | 5.0
1.4969023191904571 | 0 | 5.0
1.5388956635259217 | 0 | 5.0
1.5497761551218932 | 0 | 5.0
1.5813153280734131 | 0 | 5.0
1.6174285153991288 | 2 | -0.5
1.613774647066131 | 2 | -0.5
1.6034452214728827 | 2 | -0.5
1.764511235641839 | 2 | -0.5
6.732888620658198 | 2 | -0.5
5.52890658706083 | 2 | -0.5
4.799628802685741 | 2 | -0.5
4.379426890305026 | 2 | -0.5
4.13781930693355 | 2 | -0.5
4.17650924128509 | 2 | -0.5
4.312963168265851 | 2 | -0.5
3.5400192097067347 | 2 | -0.5
2.5841845077132484 | 2 | -0.5
2.138731550917929 | 2 | -0.5
1.9352618006175804 | 2 | -0.5
1.8420136430271 | 2 | -0.5
1.762212838764529 | 2 | -0.5
1.7455299996400921 | 2 | -0.5
1.8630177340237095 | 2 | -0.5
2.007113086768314 | 2 | -0.5
2.3497078938562117 | 2 | -0.5
2.856094658077202 | 2 | -0.5
4.144627282865077 | 2 | -0.5
7.873158669897341 | 2 | -0.5
7.658449918732276 | 2 | -0.5
7.657735151593653 | 2 | -0.5
5.623440483131155 | 2 | -0.5
3.2349785540069202 | 2 | -0.5
2.4821776418628483 | 2 | -0.5
2.0416499461849007 | 2 | -0.5
1.8268100577835722 | 2 | -0.5
1.7002358365458194 | 2 | -0.5
1.6627422737968174 | 2 | -0.5
1.669615449660102 | 2 | -0.5
1.698813335454186 | 2 | -0.5
1.8602545264123698 | 2 | -0.5
6.844243794469432 | 2 | -0.5
5.641752049382427 | 2 | -0.5
4.867520745806511 | 2 | -0.5
4.532860209075202 | 2 | -0.5
4.362361791317005 | 2 | -0.5
4.315230801112984 | 2 | -0.5
4.47213030927744 | 2 | -0.5
3.5995710162886505 | 2 | -0.5
2.7842613461214496 | 2 | -0.5
2.307782519215071 | 2 | -0.5
1.9627285230154718 | 2 | -0.5
1.8016001584308634 | 2 | -0.5
1.726189294378911 | 2 | -0.5
1.7063959903093588 | 2 | -0.5
1.785071461701086 | 2 | -0.5
2.0154905614122947 | 2 | -0.5
2.277179347832936 | 2 | -0.5
2.8346568466213737 | 2 | -0.5
4.2739636399698595 | 2 | -0.5
7.622098506031609 | 2 | -0.5
7.460204783035904 | 2 | -0.5
7.444823146659864 | 2 | -0.5
4.307858371669218 | 2 | -0.5
2.813168085977093 | 2 | -0.5
2.1330582966339233 | 2 | -0.5
1.8692853141598138 | 2 | -0.5
1.6482914323719011 | 2 | -0.5
1.6153122024903745 | 2 | -0.5
1.6479501602611224 | 2 | -0.5
1.6980918266985172 | 2 | -0.5
1.8334925582586716 | 2 | -0.5
2.025874581412886 | 2 | -0.5
5.556520733227905 | 2 | -0.5
4.806509220824656 | 2 | -0.5
4.502581550808228 | 2 | -0.5
4.360042829840887 | 2 | -0.5
4.463627036830657 | 2 | -0.5
4.559263943804965 | 2 | -0.5
3.0073754168178755 | 2 | -0.5
2.375238863563678 | 2 | -0.5
2.075739928803308 | 2 | -0.5
1.896697118377946 | 2 | -0.5
1.8032390104975562 | 2 | -0.5
1.781843586358118 | 2 | -0.5
1.7446276439050774 | 2 | -0.5
1.9012144947769476 | 2 | -0.5
2.04318988170863 | 2 | -0.5
2.3244357533513607 | 2 | -0.5
2.8057128992304388 | 2 | -0.5
4.265358842358037 | 2 | -0.5
7.5608781552561375 | 2 | -0.5
7.424744647255441 | 2 | -0.5
6.5479461232697105 | 2 | -0.5
3.4989046077759287 | 2 | -0.5
2.5353413410198566 | 2 | -0.5
2.07061005577876 | 2 | -0.5
1.8026106251546055 | 2 | -0.5
1.5996018372482497 | 2 | -0.5
1.545480822501021 | 2 | -0.5
1.5306370578391106 | 2 | -0.5
1.5526849446906932 | 2 | -0.5
1.684320449206829 | 2 | -0.5
1.8282974889444834 | 2 | -0.5
6.080732319755216 | 2 | -0.5
5.140799608498207 | 2 | -0.5
4.756381392723487 | 2 | -0.5
4.55076579726436 | 2 | -0.5
4.557114600984308 | 2 | -0.5
4.765048597858219 | 2 | -0.5
3.3964433094387734 | 2 | -0.5
2.67379524180164 | 2 | -0.5
2.165801766694953 | 2 | -0.5
1.9498068363843557 | 2 | -0.5
1.8275567983440133 | 2 | -0.5
1.7928143806066839 | 2 | -0.5
1.84041448835667 | 2 | -0.5
1.9840756491309341 | 2 | -0.5
2.209876899964598 | 2 | -0.5
2.5254492474535963 | 2 | -0.5
3.3010332729140823 | 2 | -0.5
7.727148996140306 | 2 | -0.5
7.355555810969346 | 2 | -0.5
7.308355977455403 | 2 | -0.5
5.80290658944056 | 2 | -0.5
