0.0, 5.5, -0.1
parameter ends

state | action | reward
[-0.54] | [-0.1] | -0.0010000000000000002
-0.5393499135971069 | [-0.1] | -0.0010035397763552372
-0.5394142270088196 | [-0.1] | -0.001007088490904016
-0.5395104885101318 | [-0.1] | -0.0010106195425125981
-0.5396382808685303 | [-0.1] | -0.0010141060961117658
-0.5397968888282776 | [-0.1] | -0.001017521263999568
-0.5399853587150574 | [-0.1] | -0.00102083836195742
-0.5402024984359741 | [-0.1] | -0.0010240311281463717
-0.5404469966888428 | [-0.1] | -0.0010270739468736434
-0.5407171845436096 | [-0.1] | -0.0010299419775922569
-0.5410112738609314 | [-0.1] | -0.0010326114884834931
-0.5413272380828857 | [-0.1] | -0.0010350599983674632
-0.5416629314422607 | [-0.1] | -0.0010372665112918587
-0.5420159697532654 | [-0.1] | -0.0010392116690519392
-0.5423838496208191 | [-0.1] | -0.0010408779916179912
-0.5427639484405518 | [-0.1] | -0.0010422500285459265
-0.5431535243988037 | [-0.1] | -0.0010433144918768134
-0.5435497760772705 | [-0.1] | -0.0010440604121572951
-0.5439497232437134 | [-0.1] | -0.001044479215420962
-0.5443504452705383 | [-0.1] | -0.0010445649198902367
-0.5447489619255066 | [-0.1] | -0.001044314108282061
-0.5451422333717346 | [-0.1] | -0.0010437260056491693
-0.5455272793769836 | [-0.1] | -0.0010428025545240157
-0.5459011197090149 | [-0.1] | -0.0010415483661840822
-0.5462609529495239 | [-0.1] | -0.0010399707411041358
-0.5466039180755615 | [-0.1] | -0.0010380795170590047
-0.546927273273468 | [-0.1] | -0.0010358871079665193
-0.5472285151481628 | [-0.1] | -0.0010334084071724834
-0.5475051403045654 | [-0.1] | -0.001030660569685604
-0.5477548837661743 | [-0.1] | -0.001027662990117365
-0.5479757189750671 | [-0.1] | -0.0010244370896551121
-0.5481656789779663 | [-0.1] | -0.0010210060960833525
-0.5483231544494629 | [-0.1] | -0.001017394968195305
-0.5484466552734375 | [-0.1] | -0.0010136300786387665
-0.5485349893569946 | [-0.1] | -0.0010097390919411684
-0.5485872030258179 | [-0.1] | -0.0010057506974474164
-0.5486025810241699 | [-0.1] | -0.0010016943968888174
-0.5485807657241821 | [-0.1] | -0.000997600293928432
-0.5485215783119202 | [-0.1] | -0.0009934987910378186
-0.5484251379966736 | [-0.1] | -0.0009894204380386316
-0.5482918620109558 | [-0.1] | -0.0009853956898284502
-0.5481224656105042 | [-0.1] | -0.0009814546671990168
-0.547917902469635 | [-0.1] | -0.0009776269243139237
-0.5476794242858887 | [-0.1] | -0.000973941271166671
-0.5474085211753845 | [-0.1] | -0.0009704255531610121
-0.5471069812774658 | [-0.1] | -0.0009671064755852779
-0.5467767715454102 | [-0.1] | -0.0009640093923331428
-0.546420156955719 | [-0.1] | -0.000961158194900424
-0.5460395812988281 | [-0.1] | -0.0009585750911421592
-0.5456376671791077 | [-0.1] | -0.00095628049755734
-0.5452172756195068 | [-0.1] | -0.0009542929224265593
-0.5447813868522644 | [-0.1] | -0.0009526287980656221
-0.5443331599235535 | [-0.1] | -0.0009513024017203894
-0.5438758134841919 | [-0.1] | -0.0009503257385119397
-0.5434127449989319 | [-0.1] | -0.0009497084946367574
-0.5429472923278809 | [-0.1] | -0.0009494579036259584
-0.5424829721450806 | [-0.1] | -0.0009495787900223039
-0.5420233011245728 | [-0.1] | -0.0009500734091000504
-0.5415716767311096 | [-0.1] | -0.0009509414346368065
-0.5411316156387329 | [-0.1] | -0.0009521800196588486
-0.5407065153121948 | [-0.1] | -0.000953783664848467
-0.540299654006958 | [-0.1] | -0.0009557442724234526
-0.5399141907691956 | [-0.1] | -0.0009580511864372307
-0.5395532846450806 | [-0.1] | -0.000960691235876972
-0.5392197370529175 | [-0.1] | -0.0009636486620776009
-0.5389163494110107 | [-0.1] | -0.0009669053519554288
-0.5386456251144409 | [-0.1] | -0.0009704407573332707
-0.5384098291397095 | [-0.1] | -0.0009742320729144036
-0.5382110476493835 | [-0.1] | -0.0009782543530144538
-0.5380510687828064 | [-0.1] | -0.0009824805914793286
-0.5379314422607422 | [-0.1] | -0.0009868819046889327
-0.5378533601760864 | [-0.1] | -0.0009914276611216505
-0.5378177165985107 | [-0.1] | -0.0009960857263569263
-0.5378251671791077 | [-0.1] | -0.0010008226640414468
-0.5378760695457458 | [-0.1] | -0.0010056038991140045
-0.5379703044891357 | [-0.1] | -0.0010103939405609408
