7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.01405663974583149 | 1 | 1.0
-0.018537448719143867 | 0 | 1.0
-0.01911844313144684 | 1 | 1.0
-0.023605898022651672 | 0 | 1.0
-0.024194838479161263 | 1 | 1.0
-0.028691517189145088 | 0 | 1.0
-0.02929108403623104 | 1 | 1.0
-0.033799756318330765 | 0 | 1.0
-0.03441286459565163 | 1 | 1.0
-0.0389365628361702 | 0 | 1.0
-0.03956642374396324 | 1 | 1.0
-0.04410851374268532 | 0 | 1.0
-0.044758718460798264 | 1 | 1.0
-0.04932296648621559 | 0 | 1.0
-0.049997568130493164 | 1 | 1.0
-0.054588235914707184 | 0 | 1.0
-0.05529182776808739 | 1 | 1.0
-0.0599137544631958 | 1 | 1.0
-0.060651589184999466 | 0 | 1.0
-0.05750815197825432 | 1 | 1.0
-0.05828626826405525 | 0 | 1.0
-0.05518316105008125 | 1 | 1.0
-0.056001875549554825 | 0 | 1.0
-0.05293998122215271 | 1 | 1.0
-0.053800612688064575 | 0 | 1.0
-0.05078182369470596 | 1 | 1.0
-0.051686689257621765 | 1 | 1.0
-0.04871392995119095 | 0 | 1.0
-0.04186585545539856 | 1 | 1.0
-0.03894319385290146 | 0 | 1.0
-0.032144226133823395 | 1 | 1.0
-0.02927028387784958 | 0 | 1.0
-0.02251976914703846 | 1 | 1.0
-0.019694380462169647 | 1 | 1.0
-0.012992852367460728 | 0 | 1.0
-0.002416736213490367 | 1 | 1.0
0.00423402339220047 | 0 | 1.0
0.014761678874492645 | 1 | 1.0
0.02136528678238392 | 0 | 1.0
0.03184736520051956 | 1 | 1.0
0.03840623423457146 | 0 | 1.0
0.048844482749700546 | 1 | 1.0
0.05535990744829178 | 1 | 1.0
0.0657549798488617 | 0 | 1.0
0.08002860099077225 | 1 | 1.0
0.09038003534078598 | 0 | 1.0
0.10461311787366867 | 1 | 1.0
0.11492603272199631 | 0 | 1.0
0.12912306189537048 | 1 | 1.0
0.13940156996250153 | 0 | 1.0
0.15356610715389252 | 1 | 1.0
0.16381344199180603 | 0 | 1.0
0.1779482215642929 | 1 | 1.0
0.1881667673587799 | 0 | 1.0
0.20227378606796265 | 1 | 1.0
0.21246521174907684 | 0 | 1.0
0.22654572129249573 | 1 | 1.0
0.23671098053455353 | 0 | 1.0
0.2507655620574951 | 1 | 1.0
0.2609049379825592 | 0 | 1.0
0.2749335467815399 | 1 | 1.0
0.28504669666290283 | 0 | 1.0
0.29904863238334656 | 1 | 1.0
0.30913451313972473 | 0 | 1.0
0.32310837507247925 | 1 | 1.0
0.33316537737846375 | 0 | 1.0
0.3471091091632843 | 1 | 1.0
0.3571348488330841 | 0 | 1.0
0.37104570865631104 | 1 | 1.0
0.38103705644607544 | 0 | 1.0
0.3949114680290222 | 1 | 1.0
0.4048646092414856 | 0 | 1.0
0.41869819164276123 | 1 | 1.0
0.42860832810401917 | 1 | 1.0
0.44239574670791626 | 0 | 1.0
0.4600573778152466 | 1 | 1.0
0.4737922251224518 | 0 | 1.0
0.4914008677005768 | 1 | 1.0
0.5050821304321289 | 0 | 1.0
0.5226359963417053 | 1 | 1.0
0.5362614393234253 | 0 | 1.0
0.5537574887275696 | 1 | 1.0
0.5673235058784485 | 0 | 1.0
0.5847572684288025 | 1 | 1.0
0.5982589721679688 | 0 | 1.0
0.615624725818634 | 1 | 1.0
0.6290557980537415 | 1 | 1.0
0.6463462710380554 | 0 | 1.0
0.667491614818573 | 1 | 1.0
0.6846978068351746 | 0 | 1.0
0.7057563066482544 | 1 | 1.0
0.7228739857673645 | 0 | 1.0
0.7438400983810425 | 1 | 1.0
0.7608632445335388 | 1 | 1.0
0.7817295789718628 | 0 | 1.0
0.8064338564872742 | 1 | 1.0
Total reward: 97.0
