7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
0.787682831287384 | 1 | 1.0
0.8095263838768005 | 0 | 1.0
0.8352070450782776 | 1 | 1.0
Total reward: 111.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.02576778084039688 | 1 | 1.0
0.022219549864530563 | 0 | 1.0
0.022563476115465164 | 1 | 1.0
0.01899348571896553 | 0 | 1.0
0.019313186407089233 | 1 | 1.0
0.01571674831211567 | 0 | 1.0
0.016007190570235252 | 1 | 1.0
0.012379041872918606 | 1 | 1.0
0.012634552083909512 | 0 | 1.0
0.0167707446962595 | 1 | 1.0
0.016984837129712105 | 0 | 1.0
0.021079309284687042 | 1 | 1.0
0.02125120721757412 | 0 | 1.0
0.025302590802311897 | 1 | 1.0
0.02543049119412899 | 0 | 1.0
0.029436374083161354 | 1 | 1.0
0.029517434537410736 | 1 | 1.0
0.033474329859018326 | 0 | 1.0
0.041304513812065125 | 1 | 1.0
0.045207731425762177 | 0 | 1.0
0.052984822541475296 | 1 | 1.0
0.056835025548934937 | 0 | 1.0
0.06455890834331512 | 1 | 1.0
0.06835545599460602 | 1 | 1.0
0.07602472603321075 | 0 | 1.0
0.08756478130817413 | 1 | 1.0
0.09517665207386017 | 0 | 1.0
0.10666098445653915 | 1 | 1.0
0.11421790719032288 | 0 | 1.0
0.1256481260061264 | 1 | 1.0
0.13315118849277496 | 0 | 1.0
0.1445275843143463 | 1 | 1.0
0.15197652578353882 | 1 | 1.0
0.1632980853319168 | 0 | 1.0
0.17849047482013702 | 1 | 1.0
0.18975476920604706 | 0 | 1.0
0.20489180088043213 | 1 | 1.0
0.21610166132450104 | 0 | 1.0
0.23118531703948975 | 1 | 1.0
0.24234221875667572 | 0 | 1.0
0.257373183965683 | 1 | 1.0
0.26847726106643677 | 0 | 1.0
0.28345489501953125 | 1 | 1.0
0.2945050299167633 | 1 | 1.0
0.30942749977111816 | 0 | 1.0
0.3282201290130615 | 1 | 1.0
0.34308409690856934 | 0 | 1.0
0.36181962490081787 | 1 | 1.0
0.37662702798843384 | 0 | 1.0
0.3953065276145935 | 1 | 1.0
0.4100578725337982 | 0 | 1.0
0.42868104577064514 | 1 | 1.0
0.44337552785873413 | 0 | 1.0
0.4619406759738922 | 1 | 1.0
0.4765761196613312 | 1 | 1.0
0.49508026242256165 | 0 | 1.0
0.5174505114555359 | 1 | 1.0
0.5358890891075134 | 0 | 1.0
0.5581942796707153 | 1 | 1.0
0.5765678286552429 | 0 | 1.0
0.5988075733184814 | 1 | 1.0
0.6171149611473083 | 0 | 1.0
0.6392872333526611 | 1 | 1.0
0.6575259566307068 | 0 | 1.0
0.6796271800994873 | 1 | 1.0
0.6977930665016174 | 1 | 1.0
0.7198179960250854 | 0 | 1.0
0.7456981539726257 | 1 | 1.0
0.7676398158073425 | 0 | 1.0
0.7934355139732361 | 1 | 1.0
0.8152915835380554 | 0 | 1.0
0.840999186038971 | 1 | 1.0
0.8627655506134033 | 0 | 1.0
0.8883795142173767 | 1 | 1.0
0.910050094127655 | 1 | 1.0
0.9355630874633789 | 0 | 1.0
0.9649131298065186 | 1 | 1.0
Total reward: 78.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.007078587077558041 | 1 | 1.0
0.0026534483768045902 | 0 | 1.0
0.0021335622295737267 | 1 | 1.0
-0.002287572715431452 | 0 | 1.0
-0.0028050716500729322 | 1 | 1.0
-0.007225447800010443 | 0 | 1.0
-0.007743782829493284 | 1 | 1.0
-0.012166585773229599 | 0 | 1.0
-0.012688961811363697 | 1 | 1.0
-0.017117395997047424 | 0 | 1.0
-0.01764707639813423 | 1 | 1.0
-0.022084450349211693 | 0 | 1.0
-0.022624840959906578 | 1 | 1.0
-0.027074633166193962 | 0 | 1.0
-0.027629364281892776 | 1 | 1.0
-0.03209531679749489 | 0 | 1.0
-0.032668329775333405 | 1 | 1.0
-0.037154536694288254 | 0 | 1.0
-0.03775016963481903 | 1 | 1.0
-0.04226115718483925 | 0 | 1.0
-0.042884256690740585 | 1 | 1.0
-0.047425080090761185 | 1 | 1.0
-0.04808109626173973 | 0 | 1.0
-0.04485516622662544 | 1 | 1.0
-0.045550309121608734 | 0 | 1.0
-0.04236362874507904 | 1 | 1.0
-0.04309834912419319 | 0 | 1.0
-0.03995192423462868 | 1 | 1.0
-0.0407276414334774 | 0 | 1.0
-0.03762345388531685 | 1 | 1.0
-0.038442570716142654 | 1 | 1.0
-0.035383615642786026 | 0 | 1.0
-0.02844889648258686 | 1 | 1.0
-0.02543928474187851 | 0 | 1.0
-0.01855294592678547 | 1 | 1.0
-0.01559133268892765 | 0 | 1.0
-0.008752734400331974 | 1 | 1.0
-0.005838965997099876 | 1 | 1.0
0.0009513568948023021 | 0 | 1.0
0.011616694740951061 | 1 | 1.0
0.01835697889328003 | 0 | 1.0
0.02897459827363491 | 1 | 1.0
0.035668496042490005 | 0 | 1.0
0.04624132812023163 | 1 | 1.0
0.052891310304403305 | 0 | 1.0
0.06342116743326187 | 1 | 1.0
0.07002859562635422 | 0 | 1.0
0.08051621913909912 | 1 | 1.0
0.08708139508962631 | 1 | 1.0
0.09752647578716278 | 0 | 1.0
0.1118500828742981 | 1 | 1.0
0.1222512274980545 | 0 | 1.0
0.1365334540605545 | 1 | 1.0
0.14689485728740692 | 0 | 1.0
0.16113924980163574 | 1 | 1.0
0.17146405577659607 | 0 | 1.0
0.18567322194576263 | 1 | 1.0
0.19596363604068756 | 0 | 1.0
0.21013928949832916 | 1 | 1.0
0.22039662301540375 | 0 | 1.0
0.23453959822654724 | 1 | 1.0
0.24476437270641327 | 0 | 1.0
0.25887471437454224 | 1 | 1.0
0.26906657218933105 | 0 | 1.0
0.2831434905529022 | 1 | 1.0
0.2933013439178467 | 0 | 1.0
0.3073432147502899 | 1 | 1.0
0.31746506690979004 | 0 | 1.0
0.33146950602531433 | 1 | 1.0
0.3415525257587433 | 1 | 1.0
0.3555161654949188 | 0 | 1.0
0.3733580410480499 | 1 | 1.0
0.3872765302658081 | 0 | 1.0
0.4050741195678711 | 1 | 1.0
0.4189487099647522 | 0 | 1.0
0.4367026686668396 | 1 | 1.0
0.45053350925445557 | 0 | 1.0
0.4682433009147644 | 1 | 1.0
0.48202943801879883 | 0 | 1.0
0.49969351291656494 | 1 | 1.0
0.5134329795837402 | 0 | 1.0
0.5310486555099487 | 1 | 1.0
0.5447382926940918 | 0 | 1.0
0.5623018145561218 | 1 | 1.0
0.5759373903274536 | 0 | 1.0
0.593443751335144 | 1 | 1.0
0.60701984167099 | 0 | 1.0
0.6244627833366394 | 1 | 1.0
0.6379725933074951 | 1 | 1.0
0.6553444862365723 | 0 | 1.0
0.6765738725662231 | 1 | 1.0
0.6938655376434326 | 0 | 1.0
0.7150120139122009 | 1 | 1.0
0.7322189211845398 | 0 | 1.0
0.7532768845558167 | 1 | 1.0
0.7703930735588074 | 1 | 1.0
0.7913550734519958 | 0 | 1.0
0.8161576390266418 | 1 | 1.0
0.8370141386985779 | 0 | 1.0
Total reward: 100.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.006943721789866686 | 1 | 1.0
0.0031580976210534573 | 0 | 1.0
0.0032667526975274086 | 1 | 1.0
-0.0005365217220969498 | 0 | 1.0
-0.00044766388600692153 | 1 | 1.0
-0.004272721707820892 | 0 | 1.0
-0.0042080688290297985 | 1 | 1.0
-0.008059516549110413 | 0 | 1.0
-0.00802401453256607 | 1 | 1.0
-0.011907029896974564 | 1 | 1.0
-0.011906268075108528 | 0 | 1.0
-0.008024675771594048 | 1 | 1.0
-0.008065049536526203 | 0 | 1.0
-0.004224842414259911 | 1 | 1.0
-0.004307034891098738 | 0 | 1.0
-0.0005094814696349204 | 1 | 1.0
-0.0006351926713250577 | 0 | 1.0
0.0031174058094620705 | 1 | 1.0
0.002945441985502839 | 1 | 1.0
0.006649715360254049 | 0 | 1.0
0.01422773115336895 | 1 | 1.0
0.017879122868180275 | 0 | 1.0
0.025404926389455795 | 1 | 1.0
0.029004249721765518 | 0 | 1.0
0.036477893590927124 | 1 | 1.0
0.040024686604738235 | 1 | 1.0
0.04744494706392288 | 0 | 1.0
0.05873683840036392 | 1 | 1.0
0.06610114872455597 | 0 | 1.0
0.07733891159296036 | 1 | 1.0
0.08464997261762619 | 0 | 1.0
0.09583548456430435 | 1 | 1.0
0.1030946746468544 | 0 | 1.0
0.11422853916883469 | 1 | 1.0
0.12143593281507492 | 1 | 1.0
0.1325174868106842 | 0 | 1.0
0.1474715769290924 | 1 | 1.0
0.1584988385438919 | 0 | 1.0
0.17340078949928284 | 1 | 1.0
0.18437707424163818 | 0 | 1.0
0.1992294192314148 | 1 | 1.0
0.21015673875808716 | 0 | 1.0
0.2249607890844345 | 1 | 1.0
0.23583996295928955 | 0 | 1.0
0.2505958080291748 | 1 | 1.0
0.2614264488220215 | 1 | 1.0
0.2761330306529999 | 0 | 1.0
0.2947137653827667 | 1 | 1.0
0.309368759393692 | 0 | 1.0
0.32789990305900574 | 1 | 1.0
0.3425063490867615 | 0 | 1.0
0.3609901964664459 | 1 | 1.0
0.37554994225502014 | 0 | 1.0
0.39398762583732605 | 1 | 1.0
0.40850135684013367 | 0 | 1.0
0.4268929064273834 | 1 | 1.0
0.44136008620262146 | 0 | 1.0
0.45970436930656433 | 1 | 1.0
0.47412344813346863 | 0 | 1.0
0.49241816997528076 | 1 | 1.0
0.5067864060401917 | 0 | 1.0
0.5250281095504761 | 1 | 1.0
0.5393415689468384 | 1 | 1.0
0.557525634765625 | 0 | 1.0
0.5795770883560181 | 1 | 1.0
0.597697377204895 | 0 | 1.0
0.6196846961975098 | 1 | 1.0
0.6377403140068054 | 0 | 1.0
0.6596616506576538 | 1 | 1.0
0.6776500940322876 | 0 | 1.0
0.6995019912719727 | 1 | 1.0
0.7174193263053894 | 0 | 1.0
0.73919677734375 | 1 | 1.0
0.7570374608039856 | 1 | 1.0
0.7787339091300964 | 0 | 1.0
0.8042817115783691 | 1 | 1.0
0.8258886337280273 | 0 | 1.0
0.8513445854187012 | 1 | 1.0
0.8728581666946411 | 0 | 1.0
0.8982170224189758 | 1 | 1.0
0.9196314811706543 | 1 | 1.0
Total reward: 82.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04799195006489754 | 1 | 1.0
-0.05267217010259628 | 0 | 1.0
-0.05345851927995682 | 1 | 1.0
-0.05815694108605385 | 0 | 1.0
-0.058963168412446976 | 1 | 1.0
-0.06368304789066315 | 0 | 1.0
-0.06451268494129181 | 1 | 1.0
-0.06925777345895767 | 0 | 1.0
-0.07011488825082779 | 1 | 1.0
-0.07488947361707687 | 1 | 1.0
-0.07577875256538391 | 0 | 1.0
-0.07278533279895782 | 1 | 1.0
-0.07371221482753754 | 0 | 1.0
-0.07075607031583786 | 1 | 1.0
-0.07172021269798279 | 0 | 1.0
-0.06880153715610504 | 1 | 1.0
-0.06980352103710175 | 0 | 1.0
-0.06692340970039368 | 1 | 1.0
-0.06796474754810333 | 1 | 1.0
-0.06512525677680969 | 0 | 1.0
-0.05840684846043587 | 1 | 1.0
-0.0556110255420208 | 0 | 1.0
-0.048934679478406906 | 1 | 1.0
-0.04617999121546745 | 0 | 1.0
-0.03954378888010979 | 1 | 1.0
-0.036828745156526566 | 0 | 1.0
-0.030231770128011703 | 1 | 1.0
-0.027555884793400764 | 0 | 1.0
-0.02099820412695408 | 1 | 1.0
-0.018361957743763924 | 1 | 1.0
-0.011844607070088387 | 0 | 1.0
-0.0014477511867880821 | 1 | 1.0
0.005027212202548981 | 0 | 1.0
0.015383871272206306 | 1 | 1.0
0.021820010617375374 | 0 | 1.0
0.03213943541049957 | 1 | 1.0
0.03853931277990341 | 0 | 1.0
0.0488235205411911 | 1 | 1.0
0.055188775062561035 | 0 | 1.0
0.0654388964176178 | 1 | 1.0
0.07177027314901352 | 0 | 1.0
0.08198657631874084 | 1 | 1.0
0.0882839784026146 | 1 | 1.0
0.09846590459346771 | 0 | 1.0
0.11253097653388977 | 1 | 1.0
0.12267706543207169 | 0 | 1.0
0.13670887053012848 | 1 | 1.0
0.1468234807252884 | 0 | 1.0
0.16082584857940674 | 1 | 1.0
0.1709124743938446 | 0 | 1.0
0.18488848209381104 | 1 | 1.0
0.1949499249458313 | 0 | 1.0
0.20890197157859802 | 1 | 1.0
0.21894031763076782 | 0 | 1.0
0.2328701615333557 | 1 | 1.0
0.24288693070411682 | 0 | 1.0
0.2567957937717438 | 1 | 1.0
0.2667919397354126 | 0 | 1.0
0.28068044781684875 | 1 | 1.0
0.29065635800361633 | 0 | 1.0
0.304524689912796 | 1 | 1.0
0.3144803047180176 | 0 | 1.0
0.32832807302474976 | 1 | 1.0
0.33826279640197754 | 0 | 1.0
0.35208913683891296 | 1 | 1.0
0.36200183629989624 | 0 | 1.0
0.3758053183555603 | 1 | 1.0
0.38569435477256775 | 0 | 1.0
0.39947304129600525 | 1 | 1.0
0.4093362092971802 | 0 | 1.0
0.42308756709098816 | 1 | 1.0
0.43292203545570374 | 0 | 1.0
0.4466428756713867 | 1 | 1.0
0.4564451575279236 | 0 | 1.0
0.4701315462589264 | 1 | 1.0
0.4798974394798279 | 0 | 1.0
0.49354472756385803 | 1 | 1.0
0.5032691955566406 | 0 | 1.0
0.5168717503547668 | 1 | 1.0
0.5265488624572754 | 0 | 1.0
0.54010009765625 | 1 | 1.0
0.5497229695320129 | 0 | 1.0
0.5632153153419495 | 1 | 1.0
0.5727759599685669 | 1 | 1.0
0.586200475692749 | 0 | 1.0
0.603484034538269 | 1 | 1.0
0.6168304681777954 | 0 | 1.0
0.6340325474739075 | 1 | 1.0
0.6472954154014587 | 0 | 1.0
0.6644095182418823 | 1 | 1.0
0.6775817275047302 | 1 | 1.0
0.6945993900299072 | 0 | 1.0
0.7154567837715149 | 1 | 1.0
Total reward: 94.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.006441874895244837 | 1 | 1.0
-0.010957499034702778 | 0 | 1.0
-0.011585243977606297 | 1 | 1.0
-0.016130194067955017 | 0 | 1.0
-0.016789138317108154 | 1 | 1.0
-0.021366970613598824 | 0 | 1.0
-0.022061103954911232 | 1 | 1.0
-0.026676122099161148 | 0 | 1.0
-0.027410240843892097 | 1 | 1.0
-0.03206757456064224 | 1 | 1.0
-0.03284737467765808 | 0 | 1.0
-0.029752861708402634 | 1 | 1.0
-0.030585113912820816 | 0 | 1.0
-0.027543671429157257 | 1 | 1.0
-0.028429720550775528 | 0 | 1.0
-0.025443460792303085 | 1 | 1.0
-0.026385927572846413 | 1 | 1.0
-0.023458266630768776 | 0 | 1.0
-0.016663184389472008 | 1 | 1.0
-0.013798979111015797 | 0 | 1.0
-0.007066976744681597 | 1 | 1.0
-0.004265979863703251 | 1 | 1.0
0.0024022518191486597 | 0 | 1.0
0.012935913167893887 | 1 | 1.0
0.019538071006536484 | 0 | 1.0
0.030007561668753624 | 1 | 1.0
0.03654634207487106 | 0 | 1.0
0.04695338010787964 | 1 | 1.0
0.05342992767691612 | 1 | 1.0
0.0637747272849083 | 0 | 1.0
0.07798632979393005 | 1 | 1.0
0.08826751261949539 | 0 | 1.0
0.10241799056529999 | 1 | 1.0
0.11263924837112427 | 0 | 1.0
0.12673133611679077 | 1 | 1.0
0.13689486682415009 | 1 | 1.0
0.15092989802360535 | 0 | 1.0
0.16883544623851776 | 1 | 1.0
0.18281328678131104 | 0 | 1.0
0.20066487789154053 | 1 | 1.0
0.21459059417247772 | 0 | 1.0
0.23239247500896454 | 1 | 1.0
0.2462698370218277 | 0 | 1.0
0.2640250325202942 | 1 | 1.0
0.2778565585613251 | 0 | 1.0
0.2955668866634369 | 1 | 1.0
0.3093539774417877 | 0 | 1.0
0.32702019810676575 | 1 | 1.0
0.3407631516456604 | 0 | 1.0
0.3583848774433136 | 1 | 1.0
0.37208282947540283 | 1 | 1.0
0.3896586298942566 | 0 | 1.0
0.41111046075820923 | 1 | 1.0
0.42863771319389343 | 0 | 1.0
0.45004284381866455 | 1 | 1.0
0.4675244390964508 | 0 | 1.0
0.4888850450515747 | 1 | 1.0
0.5063226819038391 | 0 | 1.0
0.5276398062705994 | 1 | 1.0
0.5450340509414673 | 0 | 1.0
0.5663076639175415 | 1 | 1.0
0.5836580395698547 | 0 | 1.0
0.604887068271637 | 1 | 1.0
0.6221920847892761 | 0 | 1.0
0.6433743238449097 | 1 | 1.0
0.6606312990188599 | 0 | 1.0
0.6817634701728821 | 1 | 1.0
0.6989686489105225 | 0 | 1.0
0.72004634141922 | 1 | 1.0
0.7371948957443237 | 0 | 1.0
0.7582123875617981 | 1 | 1.0
0.7752981185913086 | 0 | 1.0
0.7962484359741211 | 1 | 1.0
0.813264012336731 | 1 | 1.0
0.8341387510299683 | 0 | 1.0
0.8588675856590271 | 1 | 1.0
0.8796566724777222 | 0 | 1.0
0.9042966365814209 | 1 | 1.0
0.9249948263168335 | 0 | 1.0
0.9495392441749573 | 1 | 1.0
0.9701395034790039 | 1 | 1.0
Total reward: 82.0
7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.029814178124070168 | 0 | 1.0
0.02548823133111 | 1 | 1.0
0.017255231738090515 | 0 | 1.0
0.012918480671942234 | 1 | 1.0
0.004670279566198587 | 1 | 1.0
0.00031344950548373163 | 0 | 1.0
-0.0001557197974761948 | 1 | 1.0
-0.004542277194559574 | 0 | 1.0
-0.005043065175414085 | 1 | 1.0
-0.009462937712669373 | 0 | 1.0
-0.009999370202422142 | 1 | 1.0
-0.014456900767982006 | 0 | 1.0
-0.015033821575343609 | 1 | 1.0
-0.019534187391400337 | 1 | 1.0
-0.0201573483645916 | 0 | 1.0
-0.016906561329960823 | 1 | 1.0
-0.017582803964614868 | 0 | 1.0
-0.014385764487087727 | 1 | 1.0
-0.015116516500711441 | 0 | 1.0
-0.011975434608757496 | 1 | 1.0
-0.012763414531946182 | 1 | 1.0
-0.00968181248754263 | 0 | 1.0
-0.0027333898469805717 | 1 | 1.0
0.0002837465435732156 | 0 | 1.0
0.007167988456785679 | 1 | 1.0
0.010120752267539501 | 1 | 1.0
0.016939951106905937 | 0 | 1.0
0.027623703703284264 | 1 | 1.0
0.03437535837292671 | 0 | 1.0
0.04499334096908569 | 1 | 1.0
0.05167991295456886 | 0 | 1.0
0.0622335821390152 | 1 | 1.0
0.06885594874620438 | 1 | 1.0
0.0793452262878418 | 0 | 1.0
0.09369980543851852 | 1 | 1.0
0.10412296652793884 | 0 | 1.0
0.11841369420289993 | 1 | 1.0
0.1287740021944046 | 0 | 1.0
0.1430031806230545 | 1 | 1.0
0.1533023715019226 | 1 | 1.0
0.167470782995224 | 0 | 1.0
0.18550719320774078 | 1 | 1.0
0.19961410760879517 | 0 | 1.0
0.21759189665317535 | 1 | 1.0
0.23164166510105133 | 0 | 1.0
0.2495642751455307 | 1 | 1.0
