0.2, 5.8, 0.2
parameter ends

state | action | reward
[-0.46] | [0.11] | -0.0011825702483196248
-0.4566081762313843 | [0.11] | -0.0011388201795142292
-0.4572855830192566 | [0.1] | -0.0010944078044758062
-0.4583001434803009 | [0.1] | -0.0010497138273346655
-0.45964762568473816 | [0.1] | -0.0010051075400226304
-0.4613214135169983 | [0.1] | -0.0009609424525988515
-0.4633125364780426 | [0.1] | -0.0009175524201388719
-0.46560966968536377 | [0.09] | -0.0008752484963971184
-0.4681991934776306 | [0.09] | -0.0008343163037516227
-0.4710652828216553 | [0.09] | -0.0007950140747636095
-0.47418999671936035 | [0.09] | -0.0007575714943812943
-0.4775533676147461 | [0.08] | -0.0007221893408563083
-0.48113352060317993 | [0.08] | -0.0006890398355526794
-0.48490679264068604 | [0.08] | -0.0006582676637062807
-0.48884791135787964 | [0.08] | -0.0006299916002199162
-0.4929301142692566 | [0.08] | -0.0006043069364913519
-0.49712541699409485 | [0.08] | -0.0005812877378894927
-0.5014047026634216 | [0.07] | -0.0005609904708240406
-0.5057379603385925 | [0.07] | -0.0005434570640420862
-0.5100945234298706 | [0.07] | -0.0005287182285656719
-0.5144432783126831 | [0.07] | -0.0005167969418868248
-0.5187528729438782 | [0.07] | -0.0005077116453158942
-0.5229918956756592 | [0.07] | -0.0005014792918401422
-0.5271292328834534 | [0.07] | -0.0004981173267643487
-0.5311342477798462 | [0.07] | -0.0004976458875087092
-0.5349769592285156 | [0.07] | -0.0005000890734363654
-0.5386282801628113 | [0.07] | -0.0005054755551259977
-0.5420602560043335 | [0.07] | -0.0005138382702370381
-0.5452463030815125 | [0.07] | -0.0005252133613496741
-0.5481613874435425 | [0.07] | -0.0005396385824704791
-0.5507822632789612 | [0.07] | -0.0005571507429370457
-0.5530875325202942 | [0.08] | -0.0005777830008967407
-0.5550578832626343 | [0.08] | -0.0006015609758774718
-0.5566763281822205 | [0.08] | -0.0006284983663958275
-0.5579281449317932 | [0.08] | -0.0006585932148144452
-0.5588012337684631 | [0.08] | -0.0006918224574988101
-0.5592859983444214 | [0.09] | -0.0007281380343389886
-0.5593756437301636 | [0.09] | -0.0007674615959701803
-0.5590660572052002 | [0.09] | -0.0008096809409003903
-0.558355987071991 | [0.09] | -0.000854645699293121
-0.5572470426559448 | [0.09] | -0.0009021642625313738
-0.5557436943054199 | [0.1] | -0.0009520013921897494
-0.5538532733917236 | [0.1] | -0.0010038766328462191
-0.5515859723091125 | [0.1] | -0.001057463683800815
-0.5489547848701477 | [0.11] | -0.0011123910728190818
-0.545975387096405 | [0.11] | -0.0011682441423674285
-0.5426661968231201 | [0.11] | -0.0012245674321000963
-0.5390480756759644 | [0.11] | -0.0012808698922386133
-0.5351443290710449 | [0.12] | -0.0013366296966450147
-0.53098064661026 | [0.12] | -0.0013913004997128872
-0.5265846252441406 | [0.12] | -0.0014443204864269307
-0.5219859480857849 | [0.12] | -0.0014951192176046856
-0.5172159671783447 | [0.12] | -0.0015431278829657778
-0.5123075246810913 | [0.13] | -0.001587788717224245
-0.5072947144508362 | [0.13] | -0.001628564955922271
-0.5022127628326416 | [0.13] | -0.0016649499520519308
-0.49709752202033997 | [0.13] | -0.0016964781686452915
-0.4919854402542114 | [0.13] | -0.001722732724190038
-0.4869132339954376 | [0.13] | -0.0017433541209182853
-0.4819175601005554 | [0.13] | -0.0017580474863362274
-0.4770348072052002 | [0.13] | -0.001766588350461333
-0.47230076789855957 | [0.13] | -0.0017688272842288225
-0.4677504599094391 | [0.13] | -0.0017646927240185938
-0.46341779828071594 | [0.13] | -0.0017541927713984455
-0.4593353569507599 | [0.13] | -0.0017374149477050347
-0.4555341899394989 | [0.13] | -0.0017145244934273999
-0.4520435631275177 | [0.13] | -0.0016857614621266963
-0.448890745639801 | [0.13] | -0.0016514362777088456
-0.44610080122947693 | [0.13] | -0.0016119240256934977
-0.44369640946388245 | [0.13] | -0.0015676577589411027
-0.44169777631759644 | [0.12] | -0.0015191202916215538
-0.4401223361492157 | [0.12] | -0.0014668365800632774
-0.43898478150367737 | [0.12] | -0.0014113638232809346
-0.4382968544960022 | [0.12] | -0.001353282695642297
-0.438067227602005 | [0.11] | -0.0012931878107872263
-0.4383015036582947 | [0.11] | -0.0012316778467469022
-0.43900206685066223 | [0.11] | -0.0011693466794440333
-0.4401681125164032 | [0.11] | -0.0011067740967382381
-0.44179555773735046 | [0.1] | -0.001044517770307394
-0.44387710094451904 | [0.1] | -0.000983105334087823
-0.4464021325111389 | [0.1] | -0.0009230281746409769
-0.44935688376426697 | [0.09] | -0.0008647351160748225
-0.4527243673801422 | [0.09] | -0.0008086285169643427
-0.45648452639579773 | [0.09] | -0.0007550605416343685
-0.46061429381370544 | [0.08] | -0.0007043315070921705
-0.46508777141571045 | [0.08] | -0.0006566891099153467
-0.4698762595653534 | [0.08] | -0.0006123296925652031
-0.47494855523109436 | [0.08] | -0.0005713999447426921
-0.48027104139328003 | [0.07] | -0.0005340009200654674
-0.48580795526504517 | [0.07] | -0.0005001924755260159
-0.49152159690856934 | [0.07] | -0.00046999906840984796
-0.4973726272583008 | [0.07] | -0.00044341627519097794
-0.5033202767372131 | [0.06] | -0.0004204179939353491
-0.5093226432800293 | [0.06] | -0.0004009638651349029
-0.5153370499610901 | [0.06] | -0.00038500665271093003
-0.5213203430175781 | [0.06] | -0.0003724993354359399
-0.5272291898727417 | [0.06] | -0.00036340194311085543
-0.5330203771591187 | [0.06] | -0.0003576873754633735
-0.5386512279510498 | [0.06] | -0.00035534601431503997
-0.5440797805786133 | [0.06] | -0.0003563895192330879
-0.5492652654647827 | [0.06] | -0.0003608526281926314
-0.5541683435440063 | [0.06] | -0.0003687938907648184
-0.5587514042854309 | [0.06] | -0.00038029471284833937
-0.5629788041114807 | [0.06] | -0.00039545709680643515
-0.5668172240257263 | [0.06] | -0.00041439923039986886
-0.5702358484268188 | [0.07] | -0.00043725044460866366
-0.5732066035270691 | [0.07] | -0.0004641444981458692
-0.5757045149803162 | [0.07] | -0.0004952115260373389
-0.5777076482772827 | [0.07] | -0.0005305702210603059
-0.5791974663734436 | [0.08] | -0.0005703181365407909
-0.5801589488983154 | [0.08] | -0.0006145223699090047
-0.5805807113647461 | [0.08] | -0.0006632100422854178
-0.5804550051689148 | [0.08] | -0.0007163594021670668
-0.5797780156135559 | [0.09] | -0.0007738903334051404
-0.5785496830940247 | [0.09] | -0.000835657341072001
-0.576774001121521 | [0.09] | -0.000901441786795017
