4.9, 2.1, 0.3, 1.5, -5.5, -1.3, -4.6, -0.9, -2.1, -1.8
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.029238006100058556 | 0 | 1.0
-0.02510901913046837 | 1 | 1.0
-0.024889256805181503 | 0 | 1.0
-0.020772645249962807 | 1 | 1.0
-0.02056404948234558 | 0 | 1.0
-0.016457371413707733 | 1 | 1.0
-0.01625763066112995 | 0 | 1.0
-0.012158719822764397 | 1 | 1.0
-0.011965775862336159 | 0 | 1.0
-0.007872686721384525 | 1 | 1.0
-0.007684675045311451 | 0 | 1.0
-0.003595632268115878 | 1 | 1.0
-0.003410837845876813 | 0 | 1.0
0.0006758124218322337 | 1 | 1.0
0.0008590023498982191 | 0 | 1.0
0.004944832529872656 | 1 | 1.0
0.005127969663590193 | 0 | 1.0
0.009214512072503567 | 1 | 1.0
0.009399129077792168 | 0 | 1.0
0.013487914577126503 | 1 | 1.0
0.013675559312105179 | 0 | 1.0
0.01776815764605999 | 1 | 1.0
0.017960434779524803 | 0 | 1.0
0.02205848880112171 | 1 | 1.0
0.02225710079073906 | 0 | 1.0
0.02636236883699894 | 1 | 1.0
0.02656915970146656 | 0 | 1.0
0.03068355843424797 | 1 | 1.0
0.03090054728090763 | 0 | 1.0
0.035026196390390396 | 1 | 1.0
0.035255637019872665 | 0 | 1.0
0.039394911378622055 | 1 | 1.0
0.03963933885097504 | 0 | 1.0
0.043794918805360794 | 1 | 1.0
0.0440572164952755 | 0 | 1.0
0.048232149332761765 | 0 | 1.0
0.048515599220991135 | 1 | 1.0
0.044909559190273285 | 0 | 1.0
0.045217953622341156 | 1 | 1.0
0.04163551703095436 | 0 | 1.0
0.04196653515100479 | 1 | 1.0
0.03840572386980057 | 0 | 1.0
0.038757648319005966 | 1 | 1.0
0.0352170467376709 | 0 | 1.0
0.03558870404958725 | 1 | 1.0
0.03206741064786911 | 0 | 1.0
0.03245813772082329 | 1 | 1.0
0.02895575389266014 | 0 | 1.0
0.02936537191271782 | 1 | 1.0
0.025881974026560783 | 0 | 1.0
0.02631077729165554 | 1 | 1.0
0.022846918553113937 | 0 | 1.0
0.023295683786273003 | 1 | 1.0
0.019852392375469208 | 0 | 1.0
0.02032238058745861 | 1 | 1.0
0.016901198774576187 | 0 | 1.0
0.017394183203577995 | 0 | 1.0
0.013997175730764866 | 1 | 1.0
0.006711866706609726 | 0 | 1.0
