0.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.46] | [0.] | 0.0
-0.4592781960964203 | [-0.] | -9.330433626969504e-08
-0.46024203300476074 | [-0.] | -3.715919611197157e-07
-0.461681067943573 | [-0.] | -8.283426942688278e-07
-0.46358615159988403 | [-0.] | -1.4517337691001868e-06
-0.4659446179866791 | [-0.] | -2.2249402074767804e-06
-0.46874040365219116 | [-0.01] | -3.1265820969255407e-06
-0.4719541668891907 | [-0.01] | -4.131308460175818e-06
-0.4755633473396301 | [-0.01] | -5.210503661378708e-06
-0.4795423746109009 | [-0.01] | -6.333098785532565e-06
-0.48386281728744507 | [-0.01] | -7.466472264138717e-06
-0.48849353194236755 | [-0.01] | -8.577402110899416e-06
-0.4934009313583374 | [-0.01] | -9.633062346001924e-06
-0.498549222946167 | [-0.01] | -1.0602016210260745e-05
-0.5039006471633911 | [-0.01] | -1.1455182184354989e-05
-0.5094158053398132 | [-0.01] | -1.216674473873353e-05
-0.5150538682937622 | [-0.01] | -1.2714971328198558e-05
-0.5207728743553162 | [-0.01] | -1.3082912266329604e-05
-0.5265302658081055 | [-0.01] | -1.3258964626846563e-05
-0.5322829484939575 | [-0.01] | -1.3237261798196635e-05
-0.5379877686500549 | [-0.01] | -1.3017893571041443e-05
-0.5436018109321594 | [-0.01] | -1.2606931830535465e-05
-0.5490827560424805 | [-0.01] | -1.2016277177410388e-05
-0.5543891787528992 | [-0.01] | -1.126331402703804e-05
-0.5594809651374817 | [-0.01] | -1.037039783085038e-05
-0.564319372177124 | [-0.01] | -9.364184824556602e-06
-0.5688676834106445 | [-0.01] | -8.274833698264373e-06
-0.5730911493301392 | [-0.01] | -7.1351019366631446e-06
-0.5769574642181396 | [-0.01] | -5.979361366371624e-06
-0.5804368853569031 | [-0.01] | -4.842579692848626e-06
-0.5835025310516357 | [-0.01] | -3.7592779784226263e-06
-0.5861304998397827 | [-0.01] | -2.762512945010177e-06
-0.5883001089096069 | [-0.] | -1.8829048454468458e-06
-0.5899940133094788 | [-0.] | -1.1477363626622112e-06
-0.5911983251571655 | [-0.] | -5.801514091721228e-07
-0.5919027328491211 | [-0.] | -1.984723392366042e-07
-0.5921005606651306 | [-0.] | -1.56518461475676e-08
-0.5917888283729553 | [0.] | -3.8875040371506456e-08
-0.5909682512283325 | [0.] | -2.693210868715565e-07
-0.5896434187889099 | [0.] | -7.020911516084778e-07
-0.5878224968910217 | [0.] | -1.3263070325378888e-06
-0.585517406463623 | [0.] | -2.125377610107202e-06
-0.5827437043190002 | [0.01] | -3.077430915572979e-06
-0.5795204043388367 | [0.01] | -4.1559017285005285e-06
-0.5758699774742126 | [0.01] | -5.330260796441847e-06
-0.5718181729316711 | [0.01] | -6.566873680460915e-06
