2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -3.0, 0.0
parameter ends

state | action | reward
[2.4] | 0 | 5.0
2.123976942146902 | 0 | 5.0
1.8347009793632563 | 0 | 5.0
1.5241769008914117 | 0 | 5.0
1.3897959858090505 | 0 | 5.0
1.156888833601784 | 0 | 5.0
1.007750422934718 | 0 | 5.0
0.757074856885771 | 0 | -200.0
Total reward: -165.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -3.0, 0.0
parameter ends

state | action | reward
[1.67] | 2 | -0.5
1.5594545550593981 | 0 | 5.0
1.6604068368032836 | 1 | -0.5
1.725998351907242 | 0 | 5.0
1.818042095578625 | 0 | 5.0
1.921594642168304 | 1 | -0.5
2.226541600719054 | 0 | 5.0
2.2992819475262896 | 0 | 5.0
2.37829844503869 | 1 | -0.5
2.948382670625795 | 0 | 5.0
3.30838973267504 | 0 | 5.0
3.4280113628626165 | 0 | 5.0
3.552109368679156 | 1 | -0.5
2.9532654331003263 | 0 | 5.0
2.8794689835230396 | 0 | 5.0
2.7864216678728426 | 0 | 5.0
2.6724560577277043 | 0 | 5.0
2.5885252875352527 | 0 | 5.0
2.4242894676998974 | 0 | 5.0
2.3945181951109435 | 0 | 5.0
2.3394930592249503 | 0 | 5.0
2.173905284804753 | 0 | 5.0
2.0006843905844107 | 0 | 5.0
1.8574219966350765 | 0 | 5.0
1.8351485704830843 | 0 | 5.0
1.7343592413357547 | 0 | 5.0
1.609291864540675 | 1 | -0.5
1.470797869898387 | 0 | 5.0
1.364675104552579 | 0 | 5.0
1.3559441911702155 | 0 | 5.0
1.2229229739155456 | 0 | 5.0
1.1326384684105997 | 0 | 5.0
1.0547139707561781 | 0 | 5.0
0.9970856106411207 | 0 | 5.0
0.9355501442147034 | 0 | 5.0
0.9273383086941 | 0 | 5.0
0.8619957155065825 | 0 | 5.0
0.8248338991787141 | 0 | 5.0
0.7511400985218883 | 0 | 5.0
0.6909484352752041 | 0 | 5.0
0.6751004840792061 | 0 | 5.0
0.5875610704808931 | 0 | 5.0
0.5587362359455941 | 0 | 5.0
0.534813302890278 | 0 | 5.0
0.4603684206993593 | 0 | 5.0
0.4063802958382138 | 0 | -200.0
Total reward: -8.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -3.0, 0.0
parameter ends

state | action | reward
[1.68] | 2 | -0.5
1.5683182430533444 | 2 | -0.5
1.5741756770847397 | 0 | 5.0
1.5547642484858 | 0 | 5.0
1.5636391334329873 | 2 | -0.5
1.5907025417868907 | 0 | 5.0
1.5595015325516437 | 0 | 5.0
1.5193273181561884 | 0 | 5.0
1.4967476505795294 | 0 | 5.0
1.4568582880982104 | 2 | -0.5
1.5080168608374909 | 0 | 5.0
1.448624412715733 | 0 | 5.0
1.355868939682426 | 2 | -0.5
1.4633842049821486 | 0 | 5.0
1.2515755312893666 | 2 | -0.5
1.4839872400210596 | 0 | 5.0
1.3087403534859552 | 0 | 5.0
1.150655750147217 | 2 | -0.5
1.4045751086401157 | 0 | 5.0
1.0482906979377522 | 0 | 5.0
0.7841895194324249 | 0 | 5.0
0.5585996684008352 | 0 | 5.0
0.6945759242014683 | 0 | 5.0
0.843443907593708 | 0 | 5.0
0.9430410069773679 | 0 | 5.0
1.1320190516135655 | 2 | -0.5
1.0611050493779508 | 0 | 5.0
1.089766190044651 | 0 | 5.0
1.1345226912434683 | 0 | 5.0
1.2534021752522684 | 0 | 5.0
1.3353209923873908 | 0 | 5.0
1.4740240570532948 | 0 | 5.0
