-0.2, 5.9, -0.1
parameter ends

state | action | reward
[-0.49] | [-0.] | -8.666180066398932e-07
-0.4855719804763794 | [-0.] | -2.119216512218333e-06
-0.4861546456813812 | [-0.01] | -3.8523633451643516e-06
-0.4870268404483795 | [-0.01] | -5.991769531454325e-06
-0.48818439245224 | [-0.01] | -8.45059158101852e-06
-0.4896208345890045 | [-0.01] | -1.1132185466132648e-05
-0.49132752418518066 | [-0.01] | -1.3933150161714184e-05
-0.49329355359077454 | [-0.01] | -1.6746710263317807e-05
-0.4955059885978699 | [-0.01] | -1.9466128989997113e-05
-0.4979497790336609 | [-0.01] | -2.198832249355389e-05
-0.5006080269813538 | [-0.02] | -2.4217246012714976e-05
-0.5034618973731995 | [-0.02] | -2.606731270741353e-05
-0.5064908862113953 | [-0.02] | -2.746636383189076e-05
-0.509672999382019 | [-0.02] | -2.8358286038131496e-05
-0.5129848122596741 | [-0.02] | -2.87052588569851e-05
-0.5164015889167786 | [-0.02] | -2.848939523520356e-05
-0.5198976993560791 | [-0.02] | -2.7713617045790396e-05
-0.5234465003013611 | [-0.02] | -2.640217596547609e-05
-0.5270208120346069 | [-0.02] | -2.460011501015783e-05
-0.5305930376052856 | [-0.01] | -2.2372273772842408e-05
-0.5341352224349976 | [-0.01] | -1.980163088275302e-05
-0.5376195311546326 | [-0.01] | -1.6986797123382624e-05
-0.5410182476043701 | [-0.01] | -1.403918688005571e-05
-0.5443041324615479 | [-0.01] | -1.1079522878415636e-05
-0.547450602054596 | [-0.01] | -8.234053081462798e-06
-0.5504319667816162 | [-0.01] | -5.630489138130912e-06
-0.5532235503196716 | [-0.01] | -3.3938349762530217e-06
-0.5558019876480103 | [-0.] | -1.6421638606405626e-06
-0.5581453442573547 | [-0.] | -4.825832387933735e-07
-0.5602333545684814 | [-0.] | -7.434721065044934e-09
-0.5620476007461548 | [0.] | -2.9090300838692597e-07
-0.5635715126991272 | [0.] | -1.3861139371764643e-06
-0.5647907853126526 | [0.01] | -3.3228488061637433e-06
-0.5656932592391968 | [0.01] | -6.1059165632824816e-06
-0.5662691593170166 | [0.01] | -9.714279617442357e-06
-0.5665110945701599 | [0.01] | -1.4100921060944852e-05
-0.5664142966270447 | [0.01] | -1.9193583966483613e-05
-0.5659764409065247 | [0.02] | -2.4896137898019497e-05
-0.5651979446411133 | [0.02] | -3.1090910810116525e-05
-0.5640818476676941 | [0.02] | -3.764156035327938e-05
-0.562633752822876 | [0.02] | -4.43965645380527e-05
-0.5608619451522827 | [0.02] | -5.119339501242312e-05
-0.5587773323059082 | [0.02] | -5.7863038189688504e-05
-0.5563932657241821 | [0.03] | -6.423473195822696e-05
-0.5537256598472595 | [0.03] | -7.014110483229438e-05
-0.5507926344871521 | [0.03] | -7.542298819818742e-05
-0.5476146936416626 | [0.03] | -7.993456670643465e-05
-0.5442143678665161 | [0.03] | -8.35477920070885e-05
-0.5406162142753601 | [0.03] | -8.615674102641534e-05
-0.5368464589118958 | [0.03] | -8.768102358043387e-05
-0.5329329371452332 | [0.03] | -8.80688157795598e-05
-0.528904914855957 | [0.03] | -8.729900568254382e-05
-0.5247927904129028 | [0.03] | -8.538231062493051e-05
-0.5206278562545776 | [0.03] | -8.236153397579722e-05
-0.5164421796798706 | [0.03] | -7.831091294792848e-05
-0.5122681856155396 | [0.03] | -7.333422563417618e-05
-0.5081385374069214 | [0.03] | -6.756226267126999e-05
-0.5040857791900635 | [0.02] | -6.114915478128164e-05
-0.5001422166824341 | [0.02] | -5.4268175602437054e-05
-0.49633947014808655 | [0.02] | -4.7106580822548205e-05
-0.49270838499069214 | [0.02] | -3.986025864001026e-05
-0.4892787039279938 | [0.02] | -3.272786346354808e-05
-0.48607882857322693 | [0.02] | -2.590487624631729e-05
-0.4831356108188629 | [0.01] | -1.9577705693175194e-05
-0.4804741442203522 | [0.01] | -1.3918031693891279e-05
-0.47811752557754517 | [0.01] | -9.077532720497224e-06
-0.47608664631843567 | [0.01] | -5.1832014931395055e-06
-0.4744001030921936 | [0.] | -2.333423417313013e-06
-0.4730739891529083 | [0.] | -5.948398809789026e-07
-0.4721216857433319 | [4.29e-05] | -1.839302009954521e-10
-0.47155386209487915 | [-0.] | -5.47146429152403e-07
-0.47137829661369324 | [-0.] | -2.1982708943987364e-06
-0.471599817276001 | [-0.01] | -4.881925412336647e-06
-0.472220242023468 | [-0.01] | -8.494316042505143e-06
-0.4732383191585541 | [-0.01] | -1.2902507537299507e-05
-0.47464969754219055 | [-0.01] | -1.7948373006261734e-05
-0.4764469563961029 | [-0.02] | -2.3453352654971503e-05
-0.47861966490745544 | [-0.02] | -2.9223885524183987e-05
-0.48115432262420654 | [-0.02] | -3.505748765328512e-05
-0.48403453826904297 | [-0.02] | -4.074908152348308e-05
-0.48724108934402466 | [-0.02] | -4.6097597427632995e-05
-0.4907519817352295 | [-0.02] | -5.091261897241014e-05
-0.49454265832901 | [-0.02] | -5.5020733131589696e-05
-0.49858617782592773 | [-0.02] | -5.8271502588424097e-05
-0.5028533339500427 | [-0.02] | -6.054288428102268e-05
-0.5073128938674927 | [-0.02] | -6.174580832131586e-05
-0.5119317770004272 | [-0.02] | -6.182782056778735e-05
-0.5166754722595215 | [-0.02] | -6.077545007862058e-05
-0.5215080380439758 | [-0.02] | -5.861567057245652e-05
-0.5263926386833191 | [-0.02] | -5.541567228042543e-05
-0.5312916040420532 | [-0.02] | -5.128163344892364e-05
-0.5361668467521667 | [-0.02] | -4.635595671871576e-05
-0.5409801006317139 | [-0.02] | -4.0813375875118835e-05
-0.5456933975219727 | [-0.02] | -3.48556801537099e-05
-0.5502690672874451 | [-0.02] | -2.8705838740016554e-05
-0.5546703934669495 | [-0.02] | -2.2600839011289816e-05
-0.5588615536689758 | [-0.01] | -1.6784402221077022e-05
-0.5628081560134888 | [-0.01] | -1.149897660706637e-05
-0.5664774775505066 | [-0.01] | -6.977844081082588e-06
-0.5698385834693909 | [-0.01] | -3.437359952311211e-06
-0.5728628039360046 | [-0.] | -1.0695428982089171e-06
-0.5755237936973572 | [-0.] | -3.541751756380506e-08
-0.5777978301048279 | [0.] | -4.591653583382913e-07
-0.5796639323234558 | [0.] | -2.4233498609002793e-06
-0.5811041593551636 | [0.01] | -5.965349107531901e-06
-0.5821036100387573 | [0.01] | -1.1075080415717818e-05
-0.5826507806777954 | [0.01] | -1.769421019163249e-05
-0.582737386226654 | [0.02] | -2.57166334877375e-05
-0.582358717918396 | [0.02] | -3.4990590231441523e-05
-0.5815135836601257 | [0.02] | -4.5322037733856605e-05
-0.5802043676376343 | [0.02] | -5.647939364094246e-05
-0.5784369707107544 | [0.03] | -6.819939578669795e-05
-0.5762209892272949 | [0.03] | -8.019427872529508e-05
-0.5735694766044617 | [0.03] | -9.215950542107298e-05
-0.570499062538147 | [0.03] | -0.00010378254306159007
-0.5670297145843506 | [0.03] | -0.0001147517744243425
