-0.0, 0.1, 2.8, 1.2, 6.0, -1.9, 0.4, 0.5, 0.5, -4.0, 2.3, -4.0, 1.4, -0.6, -4.7, -2.5, -4.8, -2.9
parameter ends

state | action | reward
4.980921925021841 | 1 | -0.5
4.990628762752423 | 1 | -0.5
5.16037005804926 | 1 | -0.5
5.772179625579331 | 1 | -0.5
2.3522488553851573 | 1 | -0.5
1.9200806919467717 | 1 | -0.5
1.7346383893420847 | 1 | -0.5
1.5893734025584823 | 1 | -0.5
1.554237785699494 | 1 | -0.5
1.5553521576527556 | 1 | -0.5
1.7150159085675856 | 1 | -0.5
1.8640609824373349 | 1 | -0.5
2.2015871031380088 | 1 | -0.5
2.8688744260223964 | 1 | -0.5
4.77182740511681 | 1 | -0.5
6.271327155502621 | 1 | -0.5
6.217463101666351 | 1 | -0.5
6.407243809566417 | 1 | -0.5
2.8192482167261783 | 1 | -0.5
1.9228133066804265 | 1 | -0.5
1.516339799389392 | 1 | -0.5
1.2519675682250215 | 1 | -0.5
1.1527329250854332 | 1 | -0.5
1.0876198416056548 | 1 | -0.5
1.0710730448772492 | 1 | -0.5
1.0529347517961043 | 1 | -0.5
1.1519951711595546 | 1 | -0.5
1.2968887398279796 | 1 | -0.5
1.7032334653907524 | 1 | -0.5
2.2720804129459014 | 1 | -0.5
3.935110027282571 | 1 | -0.5
4.87810522203463 | 1 | -0.5
4.859040038263729 | 1 | -0.5
5.045527232483062 | 1 | -0.5
5.496781723428622 | 1 | -0.5
6.3277044370764575 | 1 | -0.5
2.089096410189088 | 1 | -0.5
1.8231502169159484 | 1 | -0.5
1.6677724926477595 | 1 | -0.5
1.5742231187848985 | 1 | -0.5
1.5566202775538092 | 1 | -0.5
1.6898456738349987 | 1 | -0.5
1.8769910701201216 | 1 | -0.5
2.197235327560471 | 1 | -0.5
2.873371278438343 | 1 | -0.5
4.284527521228741 | 1 | -0.5
6.4425667395454775 | 1 | -0.5
6.2810736022157485 | 1 | -0.5
6.332048067401436 | 1 | -0.5
3.0825883581391835 | 1 | -0.5
2.0602858133436137 | 1 | -0.5
1.5141414816536858 | 1 | -0.5
1.2167668090214745 | 1 | -0.5
1.080813545454507 | 1 | -0.5
1.0064440856744408 | 1 | -0.5
0.9818055334274152 | 1 | -0.5
0.9857577708594081 | 1 | -0.5
1.1794841365398026 | 1 | -0.5
