1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.44] | [0.56] | -0.03145686956334979
-0.438921183347702 | [0.56] | -0.0314809438495943
-0.4384932518005371 | [0.56] | -0.0315289828273535
-0.43785443902015686 | [0.56] | -0.031600763172934254
-0.43700844049453735 | [0.56] | -0.03169594960743929
-0.4359600841999054 | [0.56] | -0.03181410266157778
-0.4347154200077057 | [0.57] | -0.03195466563770646
-0.4332815706729889 | [0.57] | -0.03211697781388745
-0.431666761636734 | [0.57] | -0.03230026698284769
-0.4298802614212036 | [0.57] | -0.032503651631715515
-0.4279322326183319 | [0.57] | -0.03272615304770463
-0.4258337914943695 | [0.57] | -0.032966683498973116
-0.4235968589782715 | [0.58] | -0.033224058097971465
-0.4212341606616974 | [0.58] | -0.03349698967849699
-0.4187590181827545 | [0.58] | -0.03378410789438755
-0.4161854088306427 | [0.58] | -0.03408394768622438
-0.41352781653404236 | [0.59] | -0.03439496219793279
-0.41080114245414734 | [0.59] | -0.034715529373333796
-0.40802058577537537 | [0.59] | -0.03504396268657297
-0.40520164370536804 | [0.59] | -0.035378508465079596
-0.40235990285873413 | [0.6] | -0.03571736857110217
-0.39951109886169434 | [0.6] | -0.036058692039028985
-0.3966708779335022 | [0.6] | -0.0364006029533531
-0.3938547670841217 | [0.61] | -0.036741204338664436
-0.3910781443119049 | [0.61] | -0.03707858263346333
-0.3883560597896576 | [0.61] | -0.03741083095960329
-0.3857032358646393 | [0.61] | -0.0377360514427175
-0.3831339180469513 | [0.62] | -0.03805237630641054
-0.38066190481185913 | [0.62] | -0.03835796761512747
-0.37830033898353577 | [0.62] | -0.038651046850798655
-0.3760617971420288 | [0.62] | -0.03892988809856349
-0.3739580810070038 | [0.63] | -0.039192848433643325
-0.3720003068447113 | [0.63] | -0.03943836146031368
-0.37019872665405273 | [0.63] | -0.03966496439081766
-0.3685627579689026 | [0.63] | -0.039871299062383875
-0.36710092425346375 | [0.63] | -0.040056124008081985
-0.36582082509994507 | [0.63] | -0.04021832258769145
-0.364729106426239 | [0.64] | -0.04035691082220048
-0.36383140087127686 | [0.64] | -0.040471048651740206
-0.3631323575973511 | [0.64] | -0.040560039393950836
-0.3626355528831482 | [0.64] | -0.040623343844857024
-0.36234354972839355 | [0.64] | -0.04066057485729857
-0.36225786805152893 | [0.64] | -0.04067150268621811
-0.36237892508506775 | [0.64] | -0.04065606351756737
-0.36270609498023987 | [0.64] | -0.040614352137533505
-0.3632377088069916 | [0.64] | -0.04054662154853697
-0.3639710247516632 | [0.64] | -0.04045328573554494
-0.3649022877216339 | [0.64] | -0.04033491041412143
