-1.8, 1.6, -5.2, 2.4, -4.6, -3.3, -0.7, 1.9, 6.0, 4.8, 4.2, -2.2, 0.8, -1.0, 1.3, 1.5, -1.5, 5.3
parameter ends

state | action | reward
[0.] | [-1.89  5.37] | 0.003709618762093012
0.034869896446476006 | [-3.62  1.8 ] | -0.021916881455588913
0.11775374571261077 | [-4.64 -0.95] | 0.01391004129000291
0.21263794531398425 | [-5.74 -4.41] | 0.18440075212905171
0.3074630805882492 | [-6.43 -6.96] | 0.4081072082022896
0.40517434801922414 | [-6.76 -8.84] | 0.6485112249342418
0.5054680298010809 | [-6.58 -9.92] | 0.8739713327442571
0.6068617571352195 | [ -5.86 -10.24] | 1.0674466626902777
0.7078716541884943 | [-4.73 -9.99] | 1.2231385783986837
0.8074093429088751 | [-3.3  -9.34] | 1.3410154223750972
0.9047962825586 | [-1.69 -8.42] | 1.4233884412223758
0.9996890292220921 | [ 0.03 -7.31] | 1.3302243572572334
1.0805437681312235 | [ 1.44 -5.81] | 0.9099563811359743
1.1286834226774802 | [ 2.34 -4.02] | 0.2693935427790461
1.1369473340755343 | [ 3.17 -1.8 ] | -0.44799471311925354
1.1056907713894386 | [4.01 0.86] | -0.9042700018011458
1.0476579791294145 | [5.83 5.93] | -1.0170272907980376
0.9774833046571114 | [7.11 9.59] | -1.0499562987328928
0.898285885704162 | [ 8.2  12.62] | -1.0213248420234267
0.812482839202834 | [ 9.17 15.34] | -0.9380715078716148
0.7221224766941651 | [ 9.93 17.75] | -0.8210540999574254
0.6283819845203654 | [10.41 19.86] | -0.6823936193839221
0.5319921326600268 | [10.6  21.68] | -0.5272271373355245
0.43358962051857247 | [10.5  23.21] | -0.3589820422035872
0.3338262541688931 | [10.14 24.45] | -0.18175770236496033
0.2333438034845419 | [ 9.52 25.42] | -0.0004635035396034215
0.13272163567730683 | [ 8.67 26.1 ] | 0.17982860474539
0.03244902264509173 | [ 7.63 26.53] | 0.3544121368280115
-0.0670720188725498 | [ 6.41 26.7 ] | 0.5191456211578807
-0.1655068171441633 | [ 5.05 26.63] | 0.6703254010587425
-0.2625854892197122 | [ 3.58 26.34] | 0.8047688211937961
-0.3581282136694837 | [ 2.02 25.84] | 0.9206884010754398
-0.45202072389973236 | [ 0.42 25.15] | 0.9704631178195583
-0.5356311534218061 | [-1.44 22.93] | 0.7800529141608352
-0.5823260873098964 | [-3.56 16.98] | 0.32521867831159507
-0.5767738209652243 | [-5.49 10.09] | -0.20934110700954864
-0.5223998869002018 | [-7.51  2.83] | -0.6437641615832967
-0.428902702992612 | [-9.61 -3.46] | -0.6690092146750009
-0.32540845428523074 | [-11.28  -6.91] | -0.4456581536191089
-0.22625235444028902 | [-12.25  -9.2 ] | -0.22861337834806286
-0.1275487384973497 | [-12.95 -11.07] | -0.0033132941185459036
-0.02759386838218952 | [-13.37 -12.6 ] | 0.2256049825889486
0.07410571340799814 | [-13.35 -13.66] | 0.453445391846441
0.17730054163419828 | [-12.89 -14.23] | 0.6762867443474867
0.2815037110617081 | [-12.05 -14.38] | 0.8908921296214333
