-0.8, 3.3, -2.4, 5.2, -2.3, 1.3, -0.0, 3.4, 6.0, -5.0, -6.0, 0.8, 1.9, -5.6, 2.1, 4.9, 2.2, -0.3, -1.0, 1.0, 1.3, -1.5
parameter ends

state | action | reward
[1.] | [-1.78  6.73] | -48.59878060116155
0.9994144123390748 | [-0.87 48.35] | -2338.9906073466923
0.9891564660634451 | [ 1.17 86.42] | -7470.570935328166
0.9681228437780945 | [17.35 82.18] | -7055.425455206585
0.9616721949321971 | [33.18 77.93] | -7174.1638790735
0.9752944201641193 | [48.75 73.3 ] | -7749.180902791282
0.995982639500613 | [64.09 67.88] | -8715.297538311988
0.9928096796607768 | [79.16 61.43] | -10040.154562219368
0.919196134952118 | [93.83 54.15] | -11737.06504264747
0.72265403982046 | [94.59 15.99] | -9203.484530303576
0.36826974065763596 | [  40.25 -147.4 ] | -23347.487213739743
-0.12367422786945839 | [  36.66 -192.68] | -38471.32642135977
-0.6399186290581851 | [  36.06 -231.9 ] | -55076.28231593194
-0.9717828567747439 | [  35.93 -269.63] | -73994.1180076306
-0.8930675830439836 | [  35.66 -304.82] | -94188.50724078115
-0.32796971892420884 | [  34.28 -336.8 ] | -114609.0661174431
0.4791089937793678 | [  31.06 -366.27] | -135122.0906608627
0.9847550128554245 | [  26.38 -395.8 ] | -157349.8695116139
0.708960102417696 | [  22.09 -428.72] | -184288.4934503145
-0.22771426239906664 | [  20.58 -466.56] | -218103.0333117969
-0.9652939214270264 | [  22.54 -506.61] | -257166.4046311007
-0.6443176977644149 | [  25.46 -542.98] | -295480.36699610384
0.47214176496171073 | [  25.35 -571.74] | -327528.91101225984
0.9858401007035209 | [ 108.8  -393.73] | -166861.6768118819
0.10007249224286226 | [ 139.35 -348.81] | -141086.6350563927
-0.9506274691498994 | [ 145.62 -371.34] | -159101.7316629852
-0.4604454691070234 | [ 148.35 -396.59] | -179293.9296471359
0.8308641058787087 | [ 148.2  -413.64] | -193062.2826749024
0.6063655688635232 | [ 148.34 -430.64] | -207458.68693248465
-0.7878262708981688 | [ 153.67 -451.1 ] | -227106.80319963928
-0.5869129916745186 | [ 160.89 -466.58] | -243577.61728322654
0.8558592232540998 | [ 163.35 -474.99] | -252295.07241756053
0.4018162488105797 | [ 164.77 -487.68] | -264980.40578466165
-0.9718353429659962 | [ 171.67 -505.76] | -285259.90271979844
-0.01768408296546878 | [ 177.87 -516.61] | -298520.9989660971
0.969831376836092 | [ 178.38 -523.9 ] | -306284.13530270115
-0.5252980230029043 | [ 182.24 -539.92] | -324720.60441925784
-0.6201300647007141 | [ 189.96 -553.98] | -342979.3541413355
0.9613582146191052 | [ 191.41 -559.54] | -349727.13233282947
-0.1508936984216175 | [ 193.25 -572.77] | -365404.9826502256
-0.81305486195045 | [ 201.05 -587.93] | -386084.9261313295
0.9044743735102782 | [ 202.96 -592.84] | -392650.1681442642
-0.10589831735882571 | [ 204.14 -604.87] | -407542.42355703627
-0.7711756382554601 | [ 211.86 -619.49] | -428650.1920370811
0.9663527681314171 | [ 213.05 -623.41] | -434030.88534044416
-0.38591645747572534 | [ 214.84 -636.27] | -450988.70573982457
-0.4645741922255179 | [ 222.28 -648.58] | -470064.8478554581
0.9706952835807668 | [ 221.82 -651.95] | -474241.8420759104
-0.8426854882238437 | [ 225.78 -666.87] | -495697.6330101119
0.2222004715730922 | [ 231.45 -674.48] | -508495.47367054527
[1.] | [-1.45  7.8 ] | -63.30799440436452
