2.5, -2.0, 1.8, -1.4, 0.2, 1.0, 1.4, 2.7, -2.3, -0.3, 2.1, -1.5, 0.1, 0.7, -0.4, -0.1, -0.5, -2.3, -0.5, 1.4, -0.2, 0.2
parameter ends

state | action | reward
0.8504632526428975 | [4.28 7.27] | -71.34333601090793
0.6234377783721999 | [ 2.67 10.5 ] | -117.6115338912751
0.2542919536758 | [ 0.85 14.2 ] | -202.54166126014917
-0.22187725168081238 | [-1.22 17.72] | -315.84024916000305
-0.6356322959422681 | [-3.93 15.87] | -267.4191252319989
-0.8750851299332201 | [-6.43 13.64] | -227.5438370831222
-0.9769912014938787 | [-8.99 11.09] | -203.9765687724575
-0.9999550754143253 | [-11.84   8.14] | -206.58505962055082
-0.9936403641879265 | [-14.97   4.56] | -245.0728981857188
-0.9882223176007194 | [-15.54   0.78] | -242.17329581222842
-0.9934610599554782 | [-4.6   0.48] | -21.424696771436288
-0.9999948570444516 | [-3.47 -1.56] | -14.554050046366502
-0.9805220113289995 | [-2.01 -3.36] | -15.428090592099872
-0.8926901224660336 | [-0.22 -5.  ] | -25.23399268267236
-0.7106831748150206 | [ 2.31 -4.55] | -26.20745462345037
-0.49234715665058837 | [ 5.58 -0.97] | -32.277544900088834
-0.31816180304172614 | [8.77 2.11] | -81.47127734208969
-0.2141256095624614 | [8.39 3.87] | -85.58643587662466
-0.18798027093761782 | [7.49 5.48] | -86.28366966305879
-0.23970779598604547 | [6.17 7.25] | -90.91026489992635
-0.36448121117418825 | [4.6 9.3] | -107.82719200026764
-0.5485126988944182 | [ 2.88 11.61] | -143.23119655163057
-0.7598469999060106 | [ 1.13 14.05] | -198.99959328547402
-0.9387822712604412 | [-0.52 16.43] | -270.58837544728135
-0.999874386873502 | [-2.52 14.39] | -213.55542803482192
-0.950552616833282 | [-4.52 11.05] | -142.76427324860018
-0.8624658496913415 | [-6.61  7.9 ] | -106.33188793112691
-0.7886389624311702 | [-9.    4.87] | -104.94970385758084
-0.7570441587904837 | [-11.78   1.72] | -141.74563052696962
-0.7764904672377334 | [-14.79  -1.85] | -222.34217594585834
-0.8403568455523146 | [-8.62 -3.44] | -86.24858265305983
-0.9260666151604944 | [-4.37 -4.61] | -40.486744749017475
-0.9921323951728322 | [-3.16 -6.22] | -48.76952744850156
-0.9780496136552406 | [-1.59 -7.68] | -61.595892227239105
-0.8151097177296568 | [ 0.54 -9.21] | -85.19878270208471
-0.509972205425145 | [ 3.82 -6.79] | -60.86931735931863
-0.18576244587541274 | [ 7.41 -3.66] | -68.42666361438198
0.07523100512814447 | [10.77 -1.22] | -117.6688796441559
0.2503120055077759 | [13.56  0.41] | -184.28514659709583
0.34099588903861683 | [13.26  1.07] | -177.186376450031
0.3540976745289612 | [11.33  1.88] | -132.05381486960565
0.2922383259163677 | [9.08 3.41] | -94.12527680737354
0.15279352236205568 | [6.72 5.59] | -76.5152864789313
-0.06599934085757746 | [4.37 8.19] | -86.3146009806633
-0.3525235732871398 | [ 2.06 10.99] | -125.08939491131362
-0.6652212298302973 | [-0.12 13.71] | -188.25109638339885
[1.] | [ 3.76 -3.67] | -27.679386532141116
0.9997731987663803 | [ 5.69 -0.56] | -32.71174317553921
0.9903165360091931 | [6.76 2.28] | -50.934549967808664
0.9447280275243924 | [5.27 4.68] | -49.7550393915176
0.8230589639265377 | [3.77 7.48] | -70.32796152268699
0.5835103922641189 | [ 2.15 10.75] | -120.37139817784208
0.20555488331635946 | [ 0.33 14.46] | -209.58410347373467
-0.25067398401357316 | [-1.87 16.51] | -276.49090730665006
-0.6273233171384108 | [-4.48 14.64] | -234.6901243380448
-0.8496595968205382 | [-6.93 12.48] | -203.9419170001528
-0.9541528902411404 | [-9.5  10.03] | -191.10727589682085
-0.9906925189205618 | [-12.4    7.16] | -205.2126985041863
-0.9986744601990043 | [-15.57   3.61] | -255.6887680954704
-0.9988841277835818 | [-16.03  -0.17] | -257.086296261235
-0.9925337447193835 | [-4.61 -0.32] | -21.47663264179101
-0.9624210244094562 | [-3.3  -2.31] | -16.416048382624744
-0.8756962989688143 | [-1.65 -4.13] | -20.002274897202
-0.6913228074062819 | [ 0.41 -5.9 ] | -35.21465292872942
-0.42837228223145607 | [ 3.42 -3.86] | -26.85979334158719
-0.18338317351774278 | [ 6.77 -0.48] | -46.28196833106234
-0.01050793691387524 | [9.11 2.22] | -88.221907585796
0.08066974521410479 | [8.64 3.88] | -89.92581602023368
0.09093485997155328 | [7.65 5.51] | -89.1903590161448
0.022040187436254053 | [6.29 7.36] | -94.09693148040165
-0.12438575791501075 | [4.68 9.54] | -113.28214411987365
-0.3406861715612 | [ 2.9  12.03] | -153.51205492663357
-0.6014108252536524 | [ 1.05 14.7 ] | -217.5570576145594
-0.8500589413246011 | [-0.77 17.33] | -301.28266786701863
-0.9834360956392809 | [-3.06 14.82] | -229.39181904249264
-0.9936404118212103 | [-5.26 11.64] | -163.29913696056036
-0.9482895571821586 | [-7.53  8.53] | -129.72906580284877
-0.9004977055133556 | [-10.09   5.42] | -131.31296370799177
-0.8798976413438016 | [-12.95   2.08] | -172.21143445741052
-0.8958816743152038 | [-15.93  -1.76] | -257.04557402404913
-0.940354066899045 | [-6.23 -2.25] | -44.03913009606439
-0.9877144098429382 | [-4.33 -3.99] | -34.81941249667086
-0.9940953780670349 | [-2.93 -5.66] | -40.84815847219361
-0.9011913251038234 | [-1.12 -7.25] | -54.07092803442339
-0.652214060581714 | [ 1.26 -8.99] | -82.6861133758174
-0.30215556268098637 | [ 4.84 -5.56] | -54.528302117297116
0.009361697321323135 | [ 8.37 -2.67] | -77.45825938627426
0.23785430789335993 | [11.57 -0.49] | -134.34428977579572
0.3775388181288396 | [13.3   0.81] | -177.72491310705976
0.4367937211957826 | [12.18  1.46] | -150.59407680611082
0.4228052070023471 | [10.23  2.54] | -111.22886117252587
0.33562869626022074 | [8.04 4.28] | -83.14322221102464
0.16995563170221137 | [5.78 6.57] | -76.68183822490452
-0.07633772928272767 | [3.51 9.22] | -97.42149053144209
-0.3874183326117923 | [ 1.27 12.02] | -146.25694689406734
-0.7117591296035382 | [-0.79 14.72] | -217.6462546546914
[1.] | [ 4.38 -3.96] | -35.10943634275574
0.9998935821583197 | [ 6.31 -0.86] | -40.86898152463102
0.9946521127480102 | [7.87 2.04] | -66.34341084375936
0.9558376106954177 | [6.36 4.35] | -59.67489380148943
0.8427828692018495 | [4.84 7.08] | -73.76798285357309
0.6120310678195638 | [ 3.19 10.28] | -116.08660257803398
0.24016731759689872 | [ 1.34 13.94] | -196.19126701180724
-0.2419783885789346 | [-0.7  17.84] | -318.9492216612728
-0.6693282545132704 | [-3.32 16.77] | -292.2635036403872
-0.9107998953285136 | [-5.8  14.44] | -242.2033959403026
-0.9949147399761015 | [-8.27 11.78] | -207.36061699942155
-0.9904498093624844 | [-11.     8.79] | -198.28871831110706
-0.9571714944963389 | [-14.04   5.24] | -224.70175395502824
-0.933420019906928 | [-17.1    0.93] | -293.3755201866743
-0.9360447890997591 | [-4.74  0.72] | -23.086509503603704
-0.9629291078026435 | [-2.93 -1.18] | -10.083161438782287
-0.9940414934031542 | [-1.61 -2.92] | -11.266317462675522
-0.9914786836914133 | [-0.04 -4.44] | -19.891820589280286
-0.9183207572475082 | [ 2.29 -3.31] | -16.30330018433761
-0.8021789711143437 | [5.33 0.47] | -28.750196201320993
-0.7046172263393272 | [5.95 3.17] | -45.60411797657516
-0.6555970906330715 | [5.36 5.3 ] | -56.9593371264589
-0.6657801074893611 | [4.39 7.33] | -73.16190925746116
-0.731801319153653 | [3.12 9.43] | -98.79328157500106
-0.8363920141469355 | [ 1.67 11.62] | -137.88082055143718
-0.9445192572401455 | [ 0.14 13.82] | -191.10004150925747
-0.9987875835731486 | [-1.69 13.53] | -186.1862903932819
-0.9808175460315711 | [-3.91 10.11] | -117.6368161442299
-0.9367297025322747 | [-6.21  6.84] | -85.51395728959533
-0.9061327088958527 | [-8.74  3.64] | -89.76286527314305
-0.9068025840651447 | [-11.51   0.32] | -132.80018429120923
-0.9378373537930804 | [-13.26  -3.03] | -185.2158209396807
-0.9808228634584636 | [-6.91 -4.35] | -66.87565009901142
-0.9992703750488716 | [-4.24 -5.94] | -53.44512932426686
-0.9403593040717976 | [-2.68 -7.69] | -66.42153877786609
-0.7457810875570593 | [-0.64 -9.44] | -89.61521895260036
-0.39167697478046565 | [  2.11 -10.41] | -112.8695818246187
0.01356373128990986 | [ 5.77 -7.17] | -84.76779063551359
0.33546959262786524 | [ 9.3  -4.38] | -105.76599389072034
0.5520999185935004 | [12.48 -2.21] | -160.91601437569864
0.67693947472161 | [15.07 -0.76] | -227.88223709706136
0.7311128202518402 | [16.39  0.17] | -268.95274353119237
0.7281724013539493 | [15.36  1.1 ] | -237.52507957595444
0.6686264048450145 | [12.61  2.77] | -166.9175362507747
0.5410096148364956 | [9.91 5.46] | -128.23161553068365
0.32874326357890227 | [7.37 8.77] | -131.4673389498795
0.023829833269736478 | [ 4.93 12.31] | -175.9910109771358
-0.3525841359617143 | [ 2.51 15.74] | -254.21314320682706
-0.7284646880222381 | [ 0.19 18.75] | -351.6351160746275
-0.9661875364511935 | [-2.07 18.8 ] | -357.76492112005326
[1.] | [ 3.51 -3.51] | -24.736803593117212
0.9997117073407171 | [ 5.43 -0.4 ] | -29.795707028451265
0.9899199749619871 | [6.25 2.4 ] | -44.975243126728074
0.9437610551210228 | [4.79 4.83] | -46.488872630003286
0.8213264253085043 | [3.31 7.67] | -70.06978810066876
0.5809509307500266 | [ 1.72 10.98] | -123.69059231230312
0.20237296708492294 | [-0.08 14.73] | -217.32419538633505
-0.23785751831010285 | [-2.41 15.63] | -250.42367626877743
-0.5909990395021179 | [-4.97 13.79] | -215.2025174838875
-0.806125093398364 | [-7.44 11.7 ] | -192.4589903680173
-0.9158956631303596 | [-10.08   9.31] | -188.4918185360366
-0.9620637393962133 | [-13.06   6.42] | -212.04979275537275
-0.975594858117879 | [-16.27   2.76] | -272.37229791964904
-0.9697343111592412 | [-10.45   0.6 ] | -109.75446069272833
-0.9391565798644121 | [-4.58 -0.7 ] | -21.564545478886338
-0.8619277886014437 | [-3.43 -2.86] | -20.106993963017
-0.7049484911773448 | [-1.6  -4.83] | -26.053964263717834
-0.436353298683946 | [ 0.67 -6.82] | -47.18481521492481
-0.11434019940947321 | [ 3.9 -4.3] | -33.928764647017765
0.14880143638331284 | [ 7.25 -1.11] | -54.10991851459267
0.3229476453309321 | [10.41  1.61] | -111.33657315370408
0.41282881409912736 | [9.91 3.07] | -107.96604139117504
0.42702646346870626 | [8.89 4.5 ] | -99.46889033543543
0.36852430561861255 | [7.48 6.2 ] | -94.76803157663325
0.23362954500856709 | [5.83 8.31] | -103.32468989924519
0.017911440374220537 | [ 4.01 10.81] | -133.2972768052787
-0.27131510309092244 | [ 2.08 13.62] | -190.271251163227
-0.597781513974774 | [ 0.12 16.55] | -274.3928520634333
-0.8643117255112623 | [-2.02 16.89] | -289.5858550308277
-0.9861276720083224 | [-4.31 13.88] | -211.61249233137173
-0.9942535717031367 | [-6.49 10.87] | -160.4905839091372
-0.956291873068556 | [-8.83  7.91] | -140.57544844005247
-0.9197332462046443 | [-11.5    4.85] | -155.83209524952346
-0.909456422823358 | [-14.48   1.42] | -211.6634073044029
-0.9306518828262607 | [-15.23  -2.06] | -236.38628353511018
-0.9707956952295338 | [-5.55 -2.39] | -36.59091125644771
-0.9994436260341806 | [-3.91 -4.12] | -32.37735025460325
-0.9687626756825468 | [-2.37 -5.74] | -38.73568464838459
-0.8207185705809339 | [-0.36 -7.35] | -54.30565618607864
-0.5299937995532498 | [ 2.45 -7.39] | -60.91445755003949
-0.18708680081746112 | [ 6.06 -4.11] | -53.90465350611825
0.09547038203805439 | [ 9.53 -1.44] | -93.0956240646302
0.2903069969095328 | [12.54  0.45] | -157.63503752858378
0.3989015855446626 | [12.47  1.26] | -157.30359779275585
0.43015089854675875 | [10.85  2.04] | -122.08446893916981
0.38871170692421575 | [8.85 3.42] | -90.18829432200499
0.27214715788082977 | [6.69 5.38] | -73.98879533869946
0.07529798518873801 | [4.48 7.82] | -81.44800947950499
-0.1986938838136916 | [ 2.27 10.53] | -116.41321867399316
-0.5219001223341108 | [ 0.14 13.32] | -177.88035912515318
[1.] | [ 4.5  -4.08] | -37.21488266764083
0.9993766560006544 | [ 6.43 -0.98] | -42.5913292821944
0.988251305637564 | [8.15 1.97] | -70.5803466693036
0.9399385936642817 | [6.6  4.28] | -62.09539497290226
0.814758986377808 | [5.02 7.01] | -74.52444121551216
0.5715839831860337 | [ 3.32 10.2 ] | -115.13528728584097
0.19109383096757873 | [ 1.44 13.81] | -192.8982702137388
-0.29048445575709 | [-0.59 17.64] | -311.78960939568594
-0.708955296962439 | [-3.12 16.79] | -291.74230568405096
-0.935089792125181 | [-5.5  14.38] | -237.3803305922777
-0.9995740439858385 | [-7.84 11.7 ] | -198.62625998433228
-0.9762762918824157 | [-10.45   8.75] | -185.84212217008644
-0.9280143263765711 | [-13.41   5.32] | -208.31811530909525
-0.8947534454431352 | [-16.49   1.17] | -273.42600042200064
-0.894576541470383 | [-5.22  0.69] | -27.82747300309349
-0.9269853184811535 | [-3.29 -1.27] | -12.585708347011035
-0.9741063151681117 | [-2.05 -3.08] | -13.872580557710922
-0.999990024508464 | [-0.59 -4.64] | -22.11091806261267
-0.956677712447761 | [ 1.39 -5.  ] | -27.16345241325745
-0.8449601262302454 | [ 4.37 -1.14] | -20.56367407224121
-0.7326174143223807 | [7.45 2.27] | -60.82035809065125
-0.6599056924361869 | [7.06 4.34] | -68.79139304408167
-0.6445252615664439 | [6.21 6.17] | -76.78177201880231
-0.6886609785084191 | [4.99 8.04] | -89.69364895019952
-0.7813415422742391 | [ 3.55 10.03] | -113.48505478978919
-0.895861799266505 | [ 2.03 12.13] | -151.504077666534
-0.9852441038762012 | [ 0.55 14.21] | -202.4795535672934
-0.9852573503789606 | [-0.92 14.89] | -222.80424062365657
-0.880361810865838 | [-2.79 11.47] | -139.5308862173449
-0.7424485546872271 | [-4.73  8.08] | -87.88932945291575
-0.6293171047151324 | [-6.95  4.91] | -72.64533759682038
-0.570270762891936 | [-9.54  1.77] | -94.34389349950672
-0.5758043155364537 | [-12.45  -1.63] | -157.83693184981686
-0.643729273051242 | [-10.86  -4.22] | -135.87026618104142
-0.7595572453108422 | [-4.54 -5.06] | -46.38721364908355
-0.8920510674672619 | [-3.46 -6.71] | -57.10370137003752
-0.9879729108369706 | [-2.25 -8.12] | -71.16452698632129
-0.9733452991541155 | [-0.58 -9.46] | -89.98329868576354
-0.7819096932787214 | [ 1.88 -9.85] | -100.71091539404176
-0.4631038115939085 | [ 5.43 -6.33] | -69.62697068278908
-0.15216359069945595 | [ 8.97 -3.48] | -92.66149617790988
0.09008559897911368 | [12.15 -1.41] | -149.80231959039955
0.24654252985995356 | [14.61 -0.11] | -213.65992307751006
0.3199477255136049 | [14.69  0.61] | -216.22754747991607
0.31609645546062043 | [12.88  1.66] | -168.9172132469782
0.2363031953850067 | [10.21  3.55] | -116.94798686320821
0.07798171767921613 | [7.59 6.25] | -96.81088483088874
-0.15772799684310249 | [5.09 9.38] | -113.98769893329647
-0.4522783831151857 | [ 2.71 12.56] | -165.13263211116103
-0.7534322511795511 | [ 0.49 15.47] | -239.69959005365527
[1.] | [ 3.86 -3.02] | -24.325808056353065
0.9926338979572471 | [5.79 0.09] | -33.78528540486695
0.9714447272392742 | [5.87 2.74] | -42.248327312098446
0.907117920198769 | [4.46 5.31] | -48.33914764103558
0.7619345593072576 | [2.99 8.32] | -78.44557988201585
0.499015949128332 | [ 1.37 11.81] | -141.72396511926775
0.10614103798218835 | [-0.51 15.72] | -247.7278440125509
-0.3153418728836664 | [-3.1  15.46] | -248.7455038806264
-0.6286637362661209 | [-5.84 13.51] | -216.89631611448672
-0.8149643997140026 | [-8.63 11.18] | -199.64672514859376
-0.9090652802182758 | [-11.65   8.34] | -205.21983628377055
-0.9479058553548766 | [-14.85   4.77] | -243.44999870062205
-0.9553821189795902 | [-15.44   0.95] | -239.4943999689762
-0.9375892743297273 | [-4.63  0.58] | -21.925175966408435
-0.8829979822002709 | [-3.41 -1.57] | -14.188856167202578
-0.7657744382965075 | [-1.71 -3.54] | -15.534790526308091
-0.554073329726831 | [ 0.38 -5.45] | -29.97531052568209
-0.2797029758997112 | [ 3.35 -3.61] | -24.366851712499006
-0.04041328135800765 | [ 6.63 -0.24] | -44.23823213804297
0.11832248153654995 | [8.52 2.44] | -78.78815893532062
0.19403588027626986 | [8.01 4.27] | -82.66656575048124
0.19011154168617975 | [7.04 6.08] | -86.91358029262398
0.10802301705999426 | [5.72 8.12] | -98.92131192980963
-0.05224441743238077 | [ 4.14 10.46] | -126.80581572365297
-0.28470039026785665 | [ 2.36 13.09] | -177.07538045764736
-0.5642672043226415 | [ 0.44 15.86] | -252.08128484960272
-0.8198893610135868 | [-1.69 17.  ] | -292.13382762973157
-0.9617926805989432 | [-4.24 13.93] | -212.01955218820578
-0.9995272625316571 | [-6.72 10.78] | -161.3538472905861
-0.9913229783281883 | [-9.33  7.56] | -144.1901969374083
-0.9775960382551219 | [-12.14   4.13] | -164.55876615170544
-0.9776963770440651 | [-15.05   0.29] | -226.61060813641555
-0.9913058295424064 | [-7.72 -1.16] | -61.077349683234495
-0.9996798940870529 | [-4.24 -2.69] | -25.284733783809543
-0.9667378366492241 | [-2.76 -4.48] | -27.716502394234006
-0.8437574838451636 | [-0.9  -6.16] | -38.828103802046236
-0.5870539248109276 | [ 1.53 -7.66] | -61.1704356465173
-0.2594648319451491 | [ 5.04 -4.2 ] | -43.28799871587669
0.01601411589037767 | [ 8.5  -1.23] | -74.01593412593192
0.20819729341889295 | [11.64  1.06] | -136.98050382534117
0.31493958111993775 | [10.96  2.05] | -124.57127660721916
0.3426353793607186 | [9.67 3.13] | -103.65481685568373
0.29491558587113786 | [8.01 4.62] | -85.79516963454273
0.17009440668461057 | [6.14 6.59] | -81.40725584565898
-0.03405132331291241 | [4.16 8.98] | -98.30107881789391
-0.3089329632287257 | [ 2.16 11.67] | -141.1463468725356
-0.6191263508316998 | [ 0.23 14.47] | -209.66637778047476
-0.8736903971082542 | [-1.73 14.99] | -227.80851542106737
-0.9885609938392881 | [-3.74 11.9 ] | -155.73786915055783
-0.9929199676973723 | [-5.45  8.9 ] | -109.12652856473716
[1.] | [ 4.55 -4.53] | -41.627302915002915
0.9999828003954551 | [ 6.48 -1.43] | -44.35670527910364
0.9923248120394333 | [8.22 1.54] | -70.33216221561945
0.9495913039103602 | [6.67 3.85] | -59.57077497466251
0.8315025147741375 | [5.1  6.56] | -69.29756052075614
0.5955429265628527 | [3.42 9.72] | -106.3614442005453
0.21998158298317863 | [ 1.56 13.31] | -179.69776279846695
-0.2621008148102172 | [-0.45 17.14] | -294.1485143473156
-0.6919069459511166 | [-2.9  16.72] | -288.02289730992084
-0.930501768545871 | [-5.24 14.34] | -233.49600179011114
-0.9995198797337532 | [-7.5 11.7] | -193.48080506703553
-0.974307378985817 | [-10.02   8.82] | -178.4067281947251
-0.9206045737455772 | [-12.93   5.51] | -197.6630783021124
-0.8810839952885058 | [-16.03   1.48] | -259.2728960555081
-0.876060304123323 | [-6.9   0.12] | -47.74720986653777
-0.90717687550989 | [-2.54 -1.28] | -8.30598352022388
-0.9589415998513071 | [-1.3  -3.02] | -11.04222882477628
-0.9979176298523864 | [ 0.13 -4.5 ] | -20.49958852436732
-0.9823539718246156 | [ 2.37 -2.78] | -13.571647787353086
-0.9246226224508948 | [5.26 1.1 ] | -29.063238879790912
-0.8726744837040288 | [4.88 3.71] | -37.819472800332896
-0.8535741427109595 | [4.18 5.97] | -53.40108893052765
-0.8747221716380745 | [3.17 8.11] | -76.09017863346936
-0.9265798617476374 | [ 1.93 10.23] | -108.54854281522121
-0.9822887743932568 | [ 0.56 12.31] | -152.1044432069747
-0.9978000391628773 | [-1.   13.08] | -172.32006443909145
-0.9557813138681697 | [-3.16  9.52] | -100.8955581081761
-0.9017898303807345 | [-5.42  6.15] | -67.50813474524162
-0.8711599138483441 | [-7.9   2.89] | -71.11263628062711
-0.8780093055091758 | [-10.63  -0.44] | -113.33797371081349
-0.918668724443415 | [-11.07  -3.36] | -134.0161565520338
-0.9723400804971091 | [-7.05 -5.15] | -76.4724682613018
-0.9999456144765495 | [-4.42 -6.74] | -65.16223070337385
-0.9457432941336693 | [-2.89 -8.51] | -80.99226715247507
-0.7489936324531568 | [ -0.86 -10.3 ] | -107.00221996512396
-0.37759411041997504 | [  1.8  -11.94] | -146.01303642525244
0.05738851474178284 | [ 5.49 -8.74] | -106.64020478428732
0.4022714085240931 | [ 9.05 -5.93] | -117.08787412836745
0.6320977151231413 | [12.28 -3.67] | -164.41649562474262
0.7642708343559427 | [14.98 -2.1 ] | -228.9487306850049
0.8263837406722374 | [16.87 -1.06] | -286.11939194907313
0.8383165615590022 | [17.79  0.07] | -316.6984670110945
0.8053067849195494 | [16.28  1.86] | -268.8960683139837
0.71755253773918 | [13.35  4.78] | -201.20397146542177
0.5546611713382292 | [10.86  8.66] | -193.252404073107
0.29616021978145607 | [ 8.73 12.85] | -241.5248893140328
-0.06008296215239824 | [ 6.71 16.88] | -330.28905209803895
-0.4732401573228716 | [ 0.25 19.05] | -363.1858183166115
-0.823081691544023 | [-2.36 19.32] | -379.16994751903553
-0.9857207286108569 | [-4.98 15.48] | -264.6628657920431
[1.] | [ 3.93 -3.44] | -27.429401820604046
0.9945107586933297 | [ 5.85 -0.33] | -34.46945575525011
0.9752698281723242 | [6.56 2.45] | -49.198292233834344
0.9140409937825608 | [5.08 4.92] | -50.21547684279991
0.7727135231502095 | [3.57 7.81] | -74.01702936515572
0.5135618369672598 | [ 1.93 11.18] | -128.90132037461458
0.12296063222665478 | [ 0.07 14.97] | -224.22349068027992
-0.3211167090635734 | [-2.25 16.28] | -270.5012112504871
-0.6679288247946085 | [-4.89 14.35] | -230.1141306804409
-0.8668457810596695 | [-7.45 12.1 ] | -202.0848400798323
-0.9582756095769589 | [-10.19   9.5 ] | -194.09180258427273
-0.9900083481185475 | [-13.23   6.36] | -215.63701702295134
-0.9971815804577028 | [-16.42   2.46] | -275.64779188009356
-0.9960267317758026 | [-8.19  0.95] | -68.0413473176116
-0.9834522486228854 | [-3.94 -0.61] | -15.940120350560361
-0.9385046394446057 | [-3.08 -2.73] | -16.99949623565373
-0.8260763390924263 | [-1.33 -4.59] | -22.917918081295554
-0.6064896757196774 | [ 0.85 -6.44] | -42.31928661784522
-0.3258420149075101 | [ 4.09 -3.29] | -27.773891660104518
-0.0917346901338196 | [ 7.41 -0.04] | -55.05269496750163
0.0641505060781517 | [8.95 2.36] | -85.82785007808275
0.13753004326825533 | [8.35 4.02] | -86.0465643827768
0.13075859055708106 | [7.28 5.73] | -86.08865711088683
0.04530739645181782 | [5.88 7.7 ] | -94.14305435158626
-0.11761453111925932 | [ 4.25 10.01] | -118.44982209787507
-0.34942864994320794 | [ 2.45 12.61] | -165.23344064012656
-0.6213008308239115 | [ 0.58 15.36] | -236.35188625862224
-0.8623565891383012 | [-1.42 16.83] | -285.59142367810557
-0.9828086917431158 | [-3.83 13.73] | -203.41725580906072
-0.9972955273224976 | [-6.15 10.61] | -150.57813680126918
-0.9692629798227453 | [-8.61  7.5 ] | -130.58970623781872
-0.9424128722420072 | [-11.35   4.27] | -147.03171355064623
-0.9385075600469471 | [-14.29   0.66] | -204.7461205583204
-0.959767564476336 | [-9.57 -1.43] | -93.75152794267142
-0.9903721353770886 | [-4.9  -2.77] | -31.745948968194863
-0.9965429025209829 | [-3.56 -4.61] | -34.00153922865459
-0.9286576251645192 | [-1.91 -6.29] | -43.34733514569521
-0.7315769326404372 | [ 0.24 -8.01] | -64.36549379221542
-0.4150191382224392 | [ 3.35 -6.53] | -54.07967086431353
-0.09223059556055833 | [ 6.89 -3.37] | -59.04115884335697
0.15669861805951438 | [10.23 -0.79] | -105.55641721508687
0.3172816278245182 | [12.76  0.99] | -164.00163826234865
0.3948464691536854 | [11.71  1.73] | -140.3683004129724
0.39693624770273767 | [10.09  2.77] | -109.70577382813404
0.32529108837545356 | [8.16 4.35] | -85.72334258442584
