2.1, -1.9, 2.1, -1.5, -0.3, 0.6, 1.6, 3.1, -1.8, -0.3, 2.2, -0.4, -0.5, 0.5, 0.3, -0.4, -1.0, -1.7, 0.0, 1.6, -0.5, 0.7
parameter ends

state | action | reward
[1.] | [ 3.16 -2.74] | -17.6461723259657
0.9922238592685599 | [-0.1   0.74] | -0.7511673534712938
0.9802326983327911 | [ 0.91 -0.76] | -1.5991827248382453
0.9540699975502435 | [-1.92  2.2 ] | -8.746451220494379
0.9197343327195691 | [ 1.17 -1.41] | -3.5836569478631657
0.8771830556949988 | [-2.16  2.19] | -9.652348928283628
0.8275418981508761 | [ 0.9  -1.39] | -2.9913810798604965
0.7738342531673869 | [-2.25  2.04] | -9.479684698214568
0.717935076846344 | [ 0.79 -1.52] | -3.1988222940839175
0.6641288690873292 | [-2.14  1.69] | -7.711062063996235
0.6144170312645537 | [ 0.91 -1.89] | -4.644714387975799
0.5659426646534476 | [-2.25  1.55] | -7.717936593316923
0.5197242223198989 | [ 0.81 -2.04] | -5.059377912210014
0.4793667818230518 | [-2.14  1.18] | -6.223972645529239
0.4458292233889516 | [ 0.94 -2.42] | -7.02475454919352
0.41418976650781664 | [-2.26  1.05] | -6.458191311153923
0.3850352489377129 | [ 0.83 -2.56] | -7.496951895842139
0.3621292714529457 | [-2.13  0.68] | -5.26189851803368
0.3460009802719645 | [ 0.56 -2.46] | -6.6475364165840425
0.34612515265332633 | [-1.89  0.15] | -3.832097934628171
0.3625580125440912 | [ 0.12 -2.28] | -5.450748918480245
0.41053642439996346 | [-1.52 -0.73] | -3.0433502191173383
0.487427513945453 | [-0.7 -1.9] | -4.260670957887874
0.6137232886525552 | [-0.84 -2.  ] | -4.81101406344321
0.7644659263762105 | [-0.69 -2.1 ] | -4.916932520015033
0.9069288173451426 | [-0.7  -1.35] | -2.387338544337611
0.9928889037535588 | [-0.4   0.07] | -0.2867729827042003
0.972855790646318 | [ 2.17 -0.89] | -5.643139004162747
0.849641324248103 | [ 6.27 -6.5 ] | -81.66649205823911
0.702503633313724 | [ 4.59 -5.4 ] | -50.36404776983768
0.5862151072508838 | [ 1.95 -2.97] | -12.786609577734803
0.5278376336832203 | [-0.54 -0.55] | -0.7343760188000324
0.4838177234126627 | [ 0.23 -1.37] | -2.055596982463889
0.4284653058268822 | [-0.49 -0.66] | -0.8141109342616824
0.36300837984407924 | [ 0.28 -1.46] | -2.3449751895858206
0.2892489657808535 | [-0.5 -0.7] | -0.870520756486431
0.20673715381696336 | [ 0.29 -1.51] | -2.487238404832376
0.11613135092321046 | [-0.53 -0.71] | -0.9216002645814326
0.01663176371764461 | [ 0.28 -1.54] | -2.585027172804494
-0.09093021050977237 | [-0.57 -0.72] | -0.9705709384018713
-0.20666857801250527 | [ 0.26 -1.57] | -2.6605870164113994
-0.3285926229116553 | [-0.6  -0.72] | -1.0115101922510634
-0.45505255895954305 | [ 0.25 -1.59] | -2.7173772082705576
-0.5817847128613506 | [-0.63 -0.71] | -1.0319096365503142
-0.7042218416036155 | [ 0.26 -1.6 ] | -2.7623512781654727
-0.8150833252209219 | [-0.63 -0.69] | -1.0138977377488758
-0.906823757975297 | [ 0.3  -1.61] | -2.8113410451612055
-0.970607286626423 | [-0.6  -0.68] | -0.9429304653379855
-0.9990746244629698 | [ 0.38 -1.61] | -2.876666269324116
-0.9869967271051976 | [-0.53 -0.65] | -0.8239504946010792
[1.] | [ 3.83 -3.48] | -27.0900544911479
0.9999545871907268 | [ 0.58 -0.01] | -0.6774548051120527
0.9938455143427997 | [-0.7   0.95] | -1.7195097828098134
0.9789246375761 | [ 1.76 -2.03] | -7.561641822187129
0.9521582291834556 | [-1.54  1.53] | -5.0083064330991895
0.9158641390081294 | [ 1.54 -2.09] | -7.048917400557272
0.8708127048925947 | [-1.79  1.52] | -5.810250082135697
0.8182201705528538 | [ 1.26 -2.06] | -6.109051448585648
0.7587871762680904 | [-2.11  1.58] | -7.212872238878629
0.6938119998537933 | [ 0.92 -1.97] | -4.993342735328783
0.6264100767962856 | [-2.3   1.52] | -7.859150263322198
0.558328249010186 | [ 0.72 -2.02] | -4.851713803623774
0.4970741842125982 | [-2.09  1.07] | -5.771597425944938
0.44458448777822906 | [ 0.95 -2.5 ] | -7.417983374148504
0.3931203063651732 | [-2.3   1.03] | -6.6047355613645
0.3434794196690285 | [ 0.74 -2.55] | -7.281701388396782
0.30328992256108706 | [-2.08  0.55] | -4.859852193986752
0.2733102137622175 | [ 0.42 -2.37] | -6.052333640020934
0.26569071330372884 | [-1.79 -0.05] | -3.4389400545480444
0.28049718676285246 | [-0.08 -2.18] | -5.004387128878952
0.3354878832274724 | [-1.38 -1.04] | -3.2532468449438934
0.4275286644970644 | [-0.95 -1.76] | -4.261270757210358
0.5781322891132074 | [-0.61 -2.25] | -5.68790645650648
0.7507413131888179 | [-0.84 -1.64] | -3.63415674310097
0.9063499801704209 | [-0.33 -0.85] | -1.0110268681170838
0.9939176868266895 | [-0.22  1.32] | -1.9266068561854428
0.9734250612385849 | [ 7.3  -6.76] | -99.05265385986023
0.8603642344452928 | [ 7.49 -8.03] | -120.66505941053343
0.7293888153960905 | [ 4.91 -5.85] | -58.448311985904574
0.6306442381505414 | [ 2.14 -3.24] | -15.249538102343067
0.588494452679997 | [-0.31 -0.84] | -0.9525650028364243
0.568229332839207 | [ 0.07 -1.25] | -1.7022252299816751
0.5403822355850738 | [-0.24 -0.94] | -1.0944271863629207
0.5069218211256964 | [ 0.11 -1.31] | -1.8728416956127365
