-0.6, 3.6, -2.4, 5.2, -2.5, 1.2, -0.0, 3.0, 6.0, -4.9, -6.0, 1.1, 1.6, -5.3, 1.7, 5.6, 2.4, -0.3, -0.5, 0.6, 1.5, -1.1
parameter ends

state | action | reward
[1.] | [-2.15  7.58] | -62.36639480142567
0.999999502526957 | [-1.65 50.81] | -2585.057331371721
0.9929260985416473 | [-0.94 93.26] | -8699.380323140853
0.9518949140900248 | [  0.42 133.43] | -17805.15850854001
0.867617657239973 | [ 10.57 143.89] | -20817.451878352767
0.7844546754011372 | [ 24.3 141.5] | -20611.931193645876
0.7414979958540991 | [ 37.87 138.41] | -20593.091412264723
0.7507956840436365 | [ 51.23 134.51] | -20717.704820978597
0.8088384493501687 | [ 64.09 130.09] | -21032.766888325117
0.8968025323939165 | [66.22 93.74] | -13172.836862812059
0.9775751968897239 | [ 25.41 -78.35] | -6784.623046458277
0.9941457289131702 | [  21.63 -126.44] | -16456.05365898738
0.8768477248476685 | [  19.94 -166.63] | -28164.448335120473
0.5684348626534276 | [  18.32 -206.3 ] | -42895.014275748304
0.06991532006628214 | [  17.   -245.47] | -60546.166682616196
-0.5083051051059414 | [  16.21 -283.91] | -80868.70516175243
-0.9333271188037094 | [  15.97 -321.08] | -103349.64565822916
-0.9327125831333687 | [  15.94 -356.46] | -127316.70009205976
-0.3905424559971337 | [  15.45 -390.15] | -152454.87266612225
0.4463266182225583 | [  14.05 -423.5 ] | -179548.22731662713
0.9834484873089215 | [  12.09 -458.75] | -210600.43285432554
0.6933171172483104 | [  10.98 -497.17] | -247299.2480067238
-0.27699711385848713 | [  11.94 -536.6 ] | -288077.63716597285
-0.9829797617933385 | [  63.07 -411.02] | -172913.62625165324
-0.5587194837292975 | [ 105.89 -306.88] | -105384.84291964353
0.5859523624192653 | [ 112.31 -308.72] | -107923.20290110026
0.9462977181753242 | [ 110.77 -330.15] | -121267.27845914381
-0.08622260723005605 | [ 111.54 -355.49] | -138812.17399128008
-0.9946324269011501 | [ 117.06 -378.47] | -156944.60612815776
-0.23944609116902824 | [ 122.62 -393.04] | -169517.23931776136
0.9463300881378657 | [ 123.98 -402.46] | -177348.96562632607
0.35845209607458606 | [ 125.05 -416.65] | -189235.10406692608
-0.9375503364731894 | [ 131.08 -435.03] | -206437.81281231195
-0.2917722323195963 | [ 137.66 -446.91] | -218683.20678311295
0.9820108988536504 | [ 138.69 -453.77] | -225144.38129496927
0.03785286786473487 | [ 139.99 -467.83] | -238463.28114903742
-0.987335575245108 | [ 147.03 -484.73] | -256579.21562600057
0.3900493464394454 | [ 151.56 -492.28] | -265309.7846426859
0.7741897120142335 | [ 150.94 -500.41] | -273195.14867639577
-0.848155203025519 | [ 155.55 -517.5 ] | -292006.37898209883
-0.18842622904580958 | [ 162.16 -527.85] | -304921.47296779964
0.975903198825943 | [ 161.72 -532.94] | -310178.4452455801
-0.6205850177232103 | [ 164.47 -548.49] | -327896.9824467528
-0.4009948334344514 | [ 171.63 -560.01] | -343066.1198919318
0.9934500707055092 | [ 171.28 -563.85] | -347263.7621894353
-0.628241536504665 | [ 173.62 -578.77] | -365116.88363244507
-0.2857825563797539 | [ 180.61 -589.29] | -379877.3595659412
0.9400438503875742 | [ 179.52 -592.83] | -383672.236705212
-0.8528188478706848 | [ 182.99 -608.36] | -403583.59244150075
0.15798073297425416 | [ 188.83 -615.64] | -414672.27140985016
[1.] | [-0.97  7.79] | -61.85527418634702
0.9975443690918412 | [-0.3  50.43] | -2543.8236850813746
0.9875258945453675 | [ 4.82 78.09] | -6121.414603689736
0.9766781004007965 | [18.04 78.06] | -6418.86108747482
0.9811587843099343 | [30.97 77.92] | -7030.284207119186
0.9956063112503606 | [43.68 77.28] | -7881.092635323343
0.9964704477025618 | [56.21 75.74] | -8896.167994156916
0.9435650217858064 | [68.55 73.01] | -10029.232519811041
0.7867105884617454 | [80.62 69.28] | -11298.57640730257
0.48372173398680435 | [81.73 30.77] | -7626.402334962235
0.03307794536746017 | [  38.85 -149.7 ] | -23920.487253078074
-0.4869266490494426 | [  36.42 -198.07] | -40558.36144986077
-0.8995239467430728 | [  36.65 -238.89] | -58411.204613172726
-0.9747742767600922 | [  37.16 -277.5 ] | -78389.07861236519
-0.5669141347828653 | [  37.07 -312.9 ] | -99282.88065019061
0.2031804391826205 | [  35.34 -345.06] | -120314.91704928855
0.8796141422108469 | [  31.61 -375.67] | -142130.71559636955
0.9062387899673813 | [  26.97 -407.85] | -167067.2174948915
0.141018990914643 | [  23.77 -444.1 ] | -197787.47302447888
-0.7899654460995241 | [  23.93 -483.86] | -234689.6095345265
-0.900189781776774 | [  26.73 -523.11] | -274360.0529061772
0.04780084911838476 | [  28.81 -557.74] | -311901.1638885302
0.9557379436350372 | [  27.44 -587.7 ] | -346148.96782899223
0.5563687789647368 | [  89.59 -402.25] | -169829.54845234432
-0.6767204390227358 | [ 122.01 -331.72] | -124924.28409150666
-0.8479890736422201 | [ 128.88 -350.38] | -139376.4403678116
0.41294291779781855 | [ 128.96 -373.87] | -156407.4527415028
0.94159288785909 | [ 126.57 -393.73] | -171040.27067716807
-0.3059764387391761 | [ 128.13 -415.95] | -189427.97245693058
-0.946948668358999 | [ 134.72 -435.2 ] | -207546.54537390164
0.3812851078173383 | [ 138.81 -444.89] | -217192.32376573395
0.8766208961572155 | [ 138.59 -454.26] | -225555.12430460838
-0.612099992541169 | [ 142.31 -471.51] | -242571.7264334063
-0.6521256575633556 | [ 149.68 -485.4 ] | -258011.35608264446
0.8940049324628535 | [ 151.44 -491.08] | -264094.2171107114
0.17467301382090544 | [ 151.78 -503.32] | -276364.19808283023
-0.987885979916703 | [ 158.65 -519.97] | -295541.45377123816
0.5044327020808047 | [ 162.77 -526.35] | -303537.4886607225
0.5878924844525837 | [ 161.83 -534.74] | -312135.4849468208
-0.984738765342847 | [ 167.51 -551.62] | -332341.6819101641
0.31238493550988133 | [ 172.58 -558.55] | -341766.34852033947
0.6609805030967679 | [ 171.22 -565.34] | -348920.96193319996
-0.9882301070822188 | [ 176.68 -581.83] | -369744.1737953417
0.43658851572988594 | [ 181.31 -587.63] | -378180.57743273646
0.4595668650810092 | [ 179.76 -594.89] | -386208.15823053016
-0.9801918901436114 | [ 186.11 -610.64] | -407523.4953955664
0.7900762744092958 | [ 188.8  -613.88] | -412487.8726695868
-0.0856000882883564 | [ 188.07 -624.03] | -424781.7025050639
-0.6489426301978868 | [ 195.38 -636.89] | -443798.9581775573
0.9944533557799491 | [ 194.82 -638.52] | -445668.94362244854
[1.] | [-1.53  7.79] | -63.402449010948196
0.9999999966968245 | [-1.04 51.04] | -2606.007862088427
0.9930318459419041 | [-0.34 93.51] | -8744.29498923056
0.9592099992411958 | [  4.77 121.11] | -14691.240090244359
0.9109059022629606 | [ 18.31 119.95] | -14722.31403101822
0.8859769954393233 | [ 31.65 118.41] | -15022.780511025912
0.8965745002196432 | [ 44.83 116.16] | -15503.87987346716
0.9370445386677831 | [ 57.79 112.99] | -16106.262165547014
0.9843030339294393 | [ 70.28 109.1 ] | -16842.449199876064
0.9969899277237227 | [ 81.98 105.34] | -17817.32611945047
0.9183971519923197 | [ 32.01 -96.58] | -10351.722217033093
0.6905003161330991 | [  26.18 -151.83] | -23736.575136348838
0.2851123688844838 | [  24.91 -192.71] | -37757.081773990634
-0.25103133496057595 | [  24.16 -233.09] | -54914.48569150631
-0.7611149221855332 | [  24.03 -272.39] | -74773.89432340354
-0.9996233328557252 | [  24.24 -309.67] | -96485.42381462891
-0.7540839469316927 | [  24.09 -344.14] | -119011.04883181326
-0.04592698118481979 | [  22.68 -376.03] | -141911.7493534054
0.7348278237433703 | [  19.74 -407.38] | -166349.49585334767
0.9824168548991769 | [  16.31 -441.51] | -195198.2202172636
0.37935452026997313 | [  14.65 -480.55] | -231143.77322496026
-0.6166185201802111 | [  16.35 -522.38] | -273148.05910862447
-0.9789124187840332 | [  20.02 -560.47] | -314532.63360990584
-0.19441379524822042 | [  73.01 -419.64] | -181425.29964427275
0.8572084276034716 | [ 112.55 -308.15] | -107623.80214607829
0.7388396266567984 | [ 115.77 -316.2 ] | -113383.50646176221
-0.4819824020619492 | [ 116.61 -346.97] | -133989.14946198536
-0.9495021663702172 | [ 121.06 -373.83] | -154403.84737678655
0.18601989935440497 | [ 124.41 -389.72] | -167359.22747902898
0.9944116041524569 | [ 124.41 -401.61] | -176765.43510782023
-0.07405989774993388 | [ 126.42 -418.72] | -191305.7733451431
-0.9958440854955934 | [ 133.35 -436.68] | -208471.4493343622
0.1553924700749728 | [ 138.55 -446.39] | -218457.93779859165
0.9643939162325387 | [ 138.65 -454.37] | -225679.7777765613
-0.41246927805756584 | [ 141.53 -470.63] | -241525.24114892105
-0.8094140914607466 | [ 149.01 -485.66] | -258069.04339390376
0.7670323522660092 | [ 151.67 -491.63] | -264703.53804421483
0.3956954670688907 | [ 151.48 -502.45] | -275399.61290045385
-0.9972109592990819 | [ 157.76 -519.57] | -294842.52691551374
0.2944991999468575 | [ 162.79 -527.05] | -304279.38435110654
0.7562333609418087 | [ 161.77 -534.15] | -311483.80433875445
-0.9197621261763451 | [ 166.61 -550.95] | -331299.32142927794
0.08986824198019647 | [ 172.5  -559.23] | -342491.2353924466
0.8129332166129596 | [ 171.21 -564.81] | -348317.35028646037
-0.928675252173474 | [ 175.77 -581.17] | -368655.9783404772
0.22412940283742697 | [ 181.29 -588.29] | -378951.2383112137
0.6462297443553195 | [ 179.61 -594.17] | -385304.9029710414
-0.9996839341582731 | [ 185.24 -610.25] | -406718.9459038519
0.634239987002847 | [ 188.95 -614.43] | -413220.45084123936
0.1371785253349558 | [ 187.61 -623.03] | -423364.25729771383
[1.] | [-1.5   7.25] | -55.05011709830614
0.9999327138856756 | [-1.   50.49] | -2550.2295885364697
0.9916338806984265 | [-0.26 92.85] | -8621.679482943659
0.956923732078086 | [  5.32 118.85] | -14153.70614922235
0.9101882559277161 | [ 18.85 117.68] | -14204.87199001755
0.8880021659245713 | [ 32.18 116.14] | -14524.20405645028
0.9011269608304056 | [ 45.35 113.88] | -15025.370804950575
0.942603662458075 | [ 58.28 110.7 ] | -15652.099512164854
0.9879546000538072 | [ 70.73 106.84] | -16418.5209632744
0.9944596108387398 | [ 82.38 103.16] | -17427.34869165361
0.9047376205486365 | [  31.49 -101.7 ] | -11333.372847232162
0.6620133023086618 | [  25.74 -156.73] | -25227.190481343674
0.24267301588237175 | [  24.52 -197.57] | -39636.98506828573
-0.29835440433519805 | [  23.84 -237.88] | -57156.141573804576
-0.7952183208180866 | [  23.76 -277.03] | -77312.10086967818
-0.9994912165945969 | [  23.98 -314.07] | -99218.36785039507
-0.7103539370549711 | [  23.75 -348.26] | -121848.2674310703
0.023121039801018657 | [  22.22 -379.97] | -144867.9496910666
0.7828251219091972 | [  19.17 -411.4 ] | -169614.12929368255
0.9647749383082571 | [  15.8  -445.88] | -199063.19878792015
0.30138499538768176 | [  14.4  -485.31] | -235735.17623389766
-0.6829997486851246 | [  16.38 -527.11] | -278111.3815610404
-0.9560634371027914 | [  20.04 -564.53] | -319097.8245176197
-0.09940942512045797 | [  82.81 -390.06] | -159002.046476554
0.9044567547321859 | [ 112.1  -311.61] | -109669.98133017133
0.6646002412183074 | [ 114.3  -323.75] | -117877.98935697533
-0.5739551252925877 | [ 115.97 -352.96] | -138028.1440895492
-0.908336767550442 | [ 120.98 -377.58] | -157200.28291676095
0.29870095770714206 | [ 124.28 -391.95] | -169072.41978636105
0.9746196027996092 | [ 124.29 -403.64] | -178373.33622672892
-0.19656555004330248 | [ 126.77 -421.  ] | -193311.44061611444
-0.9762088532599184 | [ 133.91 -438.45] | -210166.2412868009
0.2830395856059802 | [ 138.68 -447.51] | -219496.68168830287
0.9202450269704279 | [ 138.64 -455.96] | -227118.69230042602
-0.5337496175055552 | [ 142.04 -472.69] | -243614.62540312405
-0.7186970298431985 | [ 149.49 -486.99] | -259505.31833293446
0.851440124545088 | [ 151.59 -492.7 ] | -265729.0902591988
0.2561845026576823 | [ 151.71 -504.38] | -277415.5767590055
-0.9970971092212499 | [ 158.39 -521.22] | -296759.7976543149
0.43762243545019514 | [ 162.82 -527.92] | -305209.94065462047
0.6445800836223867 | [ 161.82 -535.86] | -313327.6671679435
-0.9705536713084497 | [ 167.25 -552.73] | -333487.235165362
0.2502679803085037 | [ 172.56 -560.03] | -343409.9040938507
0.7056493973265198 | [ 171.19 -566.44] | -350155.73111642664
-0.9777525421307673 | [ 176.42 -582.92] | -370919.75967012276
0.3870611991601455 | [ 181.28 -589.01] | -379792.09120210336
0.5042757408226015 | [ 179.67 -595.92] | -387397.38387343445
-0.9885318881029703 | [ 185.88 -611.76] | -408796.38511938596
0.7619717819266044 | [ 188.77 -615.14] | -414031.15267043543
-0.04424127977580092 | [ 187.9  -624.98] | -425909.9448248827
[1.] | [-1.58  7.68] | -61.801393231378
0.99217615924702 | [-1.08 50.91] | -2592.8849461020804
0.9705410617545296 | [-0.38 93.33] | -8711.754866761108
0.9156650520819488 | [  4.44 121.78] | -14850.85351512376
0.8494545853602862 | [ 17.99 120.55] | -14856.795139462021
0.8161132165382996 | [ 31.34 118.99] | -15140.919106820993
0.827520199729715 | [ 44.54 116.74] | -15613.662079618634
0.8788674024978316 | [ 57.53 113.6 ] | -16215.169689046948
0.9488490698227179 | [ 70.05 109.77] | -16956.27546730526
0.9975954623474332 | [ 81.74 106.1 ] | -17938.755394821517
0.9672282812551849 | [ 32.04 -94.63] | -9982.552218716299
0.792735189661949 | [  26.09 -149.76] | -23109.64941236105
0.43063985292243256 | [  24.65 -190.46] | -36883.81200116329
-0.0946094956412576 | [  23.69 -230.75] | -53806.94057841843
