0.5, 6.0, 0.2
parameter ends

state | action | reward
[-0.53] | [-0.07] | -0.00043281614372691366
-0.5316163897514343 | [-0.07] | -0.00043614511536324
-0.5316941738128662 | [-0.07] | -0.00043975186700893535
-0.5318107008934021 | [-0.07] | -0.0004436175401854956
-0.5319655537605286 | [-0.07] | -0.00044772142356269603
-0.5321580171585083 | [-0.07] | -0.0004520405754371593
-0.5323871970176697 | [-0.07] | -0.0004565506898019288
-0.5326517820358276 | [-0.07] | -0.0004612244971554832
-0.5329503417015076 | [-0.07] | -0.0004660339202240946
-0.5332812070846558 | [-0.07] | -0.0004709492832429298
-0.5336424112319946 | [-0.07] | -0.0004759389712951183
-0.5340317487716675 | [-0.07] | -0.0004809699738904103
-0.5344468951225281 | [-0.07] | -0.00048600882013701035
-0.5348852872848511 | [-0.07] | -0.000491020833573062
-0.535344123840332 | [-0.07] | -0.0004959702719432148
-0.5358205437660217 | [-0.07] | -0.0005008217664519754
-0.5363114476203918 | [-0.07] | -0.0005055391520877916
-0.5368136763572693 | [-0.07] | -0.0005100869380035996
-0.5373239517211914 | [-0.07] | -0.0005144300211841039
-0.5378389358520508 | [-0.07] | -0.0005185342867438846
-0.5383551716804504 | [-0.07] | -0.0005223663272757315
-0.5388691425323486 | [-0.07] | -0.0005258940556626108
-0.5393774509429932 | [-0.07] | -0.000529088183364616
-0.5398765206336975 | [-0.07] | -0.0005319201160866744
-0.5403630137443542 | [-0.07] | -0.0005343652199695183
-0.5408334732055664 | [-0.07] | -0.0005364002133308971
-0.5412845611572266 | [-0.07] | -0.0005380050930684976
-0.5417131185531616 | [-0.07] | -0.000539163618587915
-0.5421159863471985 | [-0.07] | -0.0005398619889244886
-0.5424903035163879 | [-0.07] | -0.0005400911133588503
-0.5428332090377808 | [-0.07] | -0.0005398443163711243
-0.5431421399116516 | [-0.07] | -0.0005391195633502261
-0.5434147119522095 | [-0.07] | -0.0005379184358349011
-0.5436487793922424 | [-0.07] | -0.0005362464631783938
-0.5438424348831177 | [-0.07] | -0.0005341129603492185
-0.5439939498901367 | [-0.07] | -0.00053153041148472
-0.5441019535064697 | [-0.07] | -0.0005285156074183887
-0.544165313243866 | [-0.07] | -0.0005250884795889866
-0.5441832542419434 | [-0.07] | -0.0005212727288555442
-0.5441551804542542 | [-0.07] | -0.0005170942049154105
-0.544080913066864 | [-0.07] | -0.0005125824019286537
-0.5439605116844177 | [-0.07] | -0.0005077687892436856
-0.5437943935394287 | [-0.07] | -0.0005026873897803332
-0.5435832738876343 | [-0.07] | -0.0004973740066715049
-0.5433281064033508 | [-0.07] | -0.0004918654946587932
-0.5430302619934082 | [-0.07] | -0.0004862007562305956
-0.5426913499832153 | [-0.07] | -0.000480419110946565
-0.542313277721405 | [-0.07] | -0.0004745604845104244
-0.541898250579834 | [-0.07] | -0.00046866513673859397
-0.5414487719535828 | [-0.07] | -0.0004627734209133226
-0.5409675240516663 | [-0.07] | -0.00045692474652357315
-0.5404574275016785 | [-0.07] | -0.00045115786942729046
-0.5399217009544373 | [-0.07] | -0.0004455111523282442
-0.5393637418746948 | [-0.07] | -0.00044002159793927553
-0.5387870669364929 | [-0.07] | -0.0004347244140451727
-0.5381954312324524 | [-0.07] | -0.00042965379989455045
-0.5375927090644836 | [-0.07] | -0.00042484211378715145
-0.5369828343391418 | [-0.06] | -0.00042031951696302734
-0.5363698601722717 | [-0.06] | -0.0004161144561258168
-0.535757839679718 | [-0.06] | -0.00041225296290109056
-0.5351510047912598 | [-0.06] | -0.00040875993968257884
-0.5345534086227417 | [-0.06] | -0.0004056569128184278
-0.5339692234992981 | [-0.06] | -0.0004029641816241263
-0.5334025025367737 | [-0.06] | -0.00040069937711107026
-0.5328571796417236 | [-0.06] | -0.0003988776512469474
-0.5323371887207031 | [-0.06] | -0.0003975126218601743
-0.5318462252616882 | [-0.06] | -0.0003966149653004832
-0.5313878655433655 | [-0.06] | -0.0003961933691849586
-0.5309655070304871 | [-0.06] | -0.00039625428394588917
-0.5305823683738708 | [-0.06] | -0.0003968020425783778
-0.5302413105964661 | [-0.06] | -0.00039783783664970444
-0.5299450755119324 | [-0.06] | -0.0003993613734791896
-0.5296960473060608 | [-0.06] | -0.00040136938767819505
-0.5294963121414185 | [-0.06] | -0.0004038561100234357
-0.5293476581573486 | [-0.06] | -0.0004068133198565954
-0.5292515754699707 | [-0.06] | -0.00041023036191308005
-0.5292091369628906 | [-0.06] | -0.000414093383782695
-0.5292211771011353 | [-0.06] | -0.00041838652130322067
-0.5292880535125732 | [-0.07] | -0.00042309030213271906
-0.5294098258018494 | [-0.07] | -0.0004281828429093253
-0.5295861959457397 | [-0.07] | -0.0004336394214614256
