0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.4 -0.5] | -0.5454893892785536
0.9942239582553887 | [-0.4 -0.5] | -0.5479310189906536
0.9880329130145945 | [-0.4 -0.5] | -0.5532424485097694
0.9729884039801435 | [-0.4 -0.5] | -0.5627784026598052
0.9423234215147904 | [-0.41 -0.5 ] | -0.5776109348922542
0.8872469615343063 | [-0.41 -0.5 ] | -0.5977913539847326
0.7977747721562812 | [-0.42 -0.5 ] | -0.6218778805947539
0.66408320696655 | [-0.43 -0.5 ] | -0.6468671914329424
0.4785842081028521 | [-0.45 -0.5 ] | -0.6684549193792853
0.23889340534815318 | [-0.48 -0.5 ] | -0.6815973223861432
-0.04826206492231095 | [-0.5 -0.5] | -0.681545674458873
-0.36250833936859084 | [-0.54 -0.5 ] | -0.6661421753223904
-0.6657796845057671 | [-0.57 -0.5 ] | -0.6460068692061824
-0.9013010757445226 | [-0.59 -0.5 ] | -0.665543364744278
-0.9998750856049294 | [-0.6 -0.5] | -0.6767490952528674
-0.8982708785955782 | [-0.59 -0.5 ] | -0.6626706066756473
-0.5706104876319631 | [-0.56 -0.5 ] | -0.6265389566146744
-0.06330082066486105 | [-0.51 -0.5 ] | -0.5794159022913421
0.48982678186543865 | [-0.45 -0.5 ] | -0.5359906329001859
0.8973087737806036 | [-0.41 -0.5 ] | -0.5090906634375572
0.9861270972258543 | [-0.4 -0.5] | -0.5057113690188162
0.6891559368801518 | [-0.43 -0.5 ] | -0.5283106312161764
0.09624499240568972 | [-0.49 -0.5 ] | -0.5747942709913414
-0.5570941216229346 | [-0.56 -0.5 ] | -0.6309481579284906
-0.9651404331490935 | [-0.6 -0.5] | -0.6672215948625272
-0.8861861731705604 | [-0.59 -0.5 ] | -0.6571488987301505
-0.3053828499064914 | [-0.53 -0.5 ] | -0.6032038526932815
0.47701386536226437 | [-0.45 -0.5 ] | -0.5402972451733792
0.9706126344215539 | [-0.4 -0.5] | -0.5064359810357671
0.8225643931032878 | [-0.42 -0.5 ] | -0.5170783961494869
0.10209544039856977 | [-0.49 -0.5 ] | -0.5712034557879669
-0.7034236511923901 | [-0.57 -0.5 ] | -0.6411735070596798
-0.9932334817805837 | [-0.6 -0.5] | -0.6687264988560057
-0.4960551517639033 | [-0.55 -0.5 ] | -0.6228645653085376
0.42889188389283533 | [-0.46 -0.5 ] | -0.5460661172908409
0.9895896492906803 | [-0.4 -0.5] | -0.50556638501066
0.6575763879917177 | [-0.43 -0.5 ] | -0.5270824909998761
-0.28915810735211506 | [-0.53 -0.5 ] | -0.6016038231173116
-0.969314118893607 | [-0.6 -0.5] | -0.665779984712546
-0.6931696924386065 | [-0.57 -0.5 ] | -0.6427226507069335
0.3076596718113403 | [-0.47 -0.5 ] | -0.557086633256382
0.987274890568607 | [-0.4 -0.5] | -0.5057676536193223
0.5805639620609135 | [-0.44 -0.5 ] | -0.5309748085579362
-0.48210005018726904 | [-0.55 -0.5 ] | -0.6170901324634211
-0.9974291495013774 | [-0.6 -0.5] | -0.6701724530845696
-0.33038191967082814 | [-0.53 -0.5 ] | -0.6120363462513791
0.7496209533216863 | [-0.43 -0.5 ] | -0.5240465157614679
0.8891253038384288 | [-0.41 -0.5 ] | -0.5095948658291779
-0.11237799134277436 | [-0.51 -0.5 ] | -0.5830270211595652
-0.9719248147094386 | [-0.6 -0.5] | -0.6660491421444672
Total reward: -29.75312025179036
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.4 -0.5] | -0.6416028454137774
0.9940149535926772 | [-0.4 -0.5] | -0.6527960254908183
0.9877598631083255 | [-0.4 -0.5] | -0.6705058302109597
0.972618685386662 | [-0.4 -0.5] | -0.6931816018873703
0.9418409167458044 | [-0.41 -0.5 ] | -0.7185169600912744
0.8866514900077692 | [-0.41 -0.5 ] | -0.7432921714393307
0.7970811778970834 | [-0.42 -0.5 ] | -0.7633817197263302
0.663319834394969 | [-0.43 -0.5 ] | -0.7740893779124676
0.47779075036745805 | [-0.45 -0.5 ] | -0.771024643308247
0.23811832321217677 | [-0.48 -0.5 ] | -0.7518819518084229
-0.04896455474105249 | [-0.5 -0.5] | -0.7202265378295252
-0.3630826698557144 | [-0.54 -0.5 ] | -0.6957107036813461
-0.6661771994848418 | [-0.57 -0.5 ] | -0.7254125505294414
-0.9014949621642527 | [-0.59 -0.5 ] | -0.7675647080813529
-0.9998806885673218 | [-0.6 -0.5] | -0.7762359794756998
-0.8981514822023579 | [-0.59 -0.5 ] | -0.7629344740784761
-0.570457091695532 | [-0.56 -0.5 ] | -0.7297797712055786
-0.06319812185521508 | [-0.51 -0.5 ] | -0.6829173033686591
0.4898440358127509 | [-0.45 -0.5 ] | -0.6351577271577277
0.8972813496874922 | [-0.41 -0.5 ] | -0.600142498307841
0.9861507202404804 | [-0.4 -0.5] | -0.5869159078354794
0.6893160739746094 | [-0.43 -0.5 ] | -0.6009608411132004
0.09654243894391407 | [-0.49 -0.5 ] | -0.6442229686748357
-0.5567810611680621 | [-0.56 -0.5 ] | -0.7064089489552683
-0.965021010944171 | [-0.6 -0.5] | -0.7571225865004938
-0.8864339284756646 | [-0.59 -0.5 ] | -0.7598654855797166
-0.30596558832334403 | [-0.53 -0.5 ] | -0.7080283164255955
0.4764123729783285 | [-0.45 -0.5 ] | -0.6375002245148202
0.9704317937906789 | [-0.4 -0.5] | -0.5908923629369537
0.8230259033862791 | [-0.42 -0.5 ] | -0.589764166573757
0.1029644640644316 | [-0.49 -0.5 ] | -0.641172980617448
-0.7027557320307096 | [-0.57 -0.5 ] | -0.7234190865280368
-0.9933502370851788 | [-0.6 -0.5] | -0.7689117235463877
-0.4969934076157053 | [-0.55 -0.5 ] | -0.7279294721468169
0.42785588545754377 | [-0.46 -0.5 ] | -0.6419831503703215
0.9894157980725025 | [-0.4 -0.5] | -0.5862117157330966
0.6585203260482382 | [-0.43 -0.5 ] | -0.5968910040411094
-0.2879073943060667 | [-0.53 -0.5 ] | -0.677211394025091
-0.9689772743511155 | [-0.6 -0.5] | -0.7619597527006913
-0.6942011060053822 | [-0.57 -0.5 ] | -0.7481086989991431
0.30623846704084556 | [-0.47 -0.5 ] | -0.6532519234887999
0.9870282324669197 | [-0.4 -0.5] | -0.5849783735979589
0.5818549818739476 | [-0.44 -0.5 ] | -0.6002771837692197
-0.48066904550839146 | [-0.55 -0.5 ] | -0.698364403902257
-0.9975487319017263 | [-0.6 -0.5] | -0.7725829358146059
-0.332031872487336 | [-0.53 -0.5 ] | -0.71467403845934
0.7484280578584155 | [-0.43 -0.5 ] | -0.6106360057159543
0.8899659182352703 | [-0.41 -0.5 ] | -0.5804386980827511
-0.11051224001804763 | [-0.51 -0.5 ] | -0.6587462802506012
-0.9714701153656959 | [-0.6 -0.5] | -0.7654485721554499
Total reward: -34.37123458405984
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.4 -0.5] | -0.7281518460046582
0.9996045573272272 | [-0.4 -0.5] | -0.7335986008083024
0.9971684718185805 | [-0.4 -0.5] | -0.7413297885186995
0.988298512072609 | [-0.4 -0.5] | -0.7494873566215408
0.9660964737131644 | [-0.4 -0.5] | -0.755569164133838
0.9215160622440547 | [-0.41 -0.5 ] | -0.756520223944026
0.8441137456828872 | [-0.42 -0.5 ] | -0.7490392822298643
0.7233029797243411 | [-0.43 -0.5 ] | -0.7302324957823154
0.5503095625132175 | [-0.44 -0.5 ] | -0.6987958622688828
0.3210078586151914 | [-0.47 -0.5 ] | -0.6572425424480202
0.03971975410116117 | [-0.5 -0.5] | -0.6181893444057669
-0.27623828187453414 | [-0.53 -0.5 ] | -0.6252172102018194
-0.5921756321025452 | [-0.56 -0.5 ] | -0.7023689153917416
-0.8540445410942821 | [-0.59 -0.5 ] | -0.7477818237395697
-0.9928646166671167 | [-0.6 -0.5] | -0.7603511297111265
-0.9405816412125737 | [-0.59 -0.5 ] | -0.7547901400851343
-0.659631420984762 | [-0.57 -0.5 ] | -0.7264308105170545
-0.1793934773963638 | [-0.52 -0.5 ] | -0.6772098650227599
0.3818596111009479 | [-0.46 -0.5 ] | -0.620327362068244
0.8368160413463651 | [-0.42 -0.5 ] | -0.5730903295549974
0.9990683197163134 | [-0.4 -0.5] | -0.5490598600545459
0.7739805521779181 | [-0.42 -0.5 ] | -0.5575062404644201
0.22088795791927573 | [-0.48 -0.5 ] | -0.6033548713483429
-0.44592021525959613 | [-0.54 -0.5 ] | -0.6768667789029533
-0.9223278744517205 | [-0.59 -0.5 ] | -0.7431564292296992
-0.9407198968104692 | [-0.59 -0.5 ] | -0.7575734967350685
-0.43469359181324124 | [-0.54 -0.5 ] | -0.7056833827100634
0.3476267561799205 | [-0.47 -0.5 ] | -0.6223749520789464
0.9260361695746934 | [-0.41 -0.5 ] | -0.5590206889863967
0.8961214977146719 | [-0.41 -0.5 ] | -0.5476293080457333
0.24592022330273294 | [-0.48 -0.5 ] | -0.6013800332593046
-0.5907752418363661 | [-0.56 -0.5 ] | -0.6983446915077717
-0.999396272786068 | [-0.6 -0.5] | -0.7615125122556151
-0.6237430292724396 | [-0.56 -0.5 ] | -0.7264808539698193
0.2821794435501371 | [-0.47 -0.5 ] | -0.6275258066202205
0.9543838042133801 | [-0.4 -0.5] | -0.5525888977804148
0.76896599776192 | [-0.42 -0.5 ] | -0.5547675128507915
-0.1322101494436765 | [-0.51 -0.5 ] | -0.6434806944981245
-0.9166079270123575 | [-0.59 -0.5 ] | -0.7475548140936198
-0.8026599727969937 | [-0.58 -0.5 ] | -0.746467128007353
0.14370365469262728 | [-0.49 -0.5 ] | -0.6411039622879277
0.946120234699106 | [-0.41 -0.5 ] | -0.5517450566377864
0.710471643588586 | [-0.43 -0.5 ] | -0.5590004328670556
-0.3252486810842024 | [-0.53 -0.5 ] | -0.668247121369915
-0.9947823105782428 | [-0.6 -0.5] | -0.7632077385025419
-0.49110530656953966 | [-0.55 -0.5 ] | -0.7113989928271921
0.62003752152448 | [-0.44 -0.5 ] | -0.5877535552543212
0.9565668810799404 | [-0.4 -0.5] | -0.5407561971731246
0.06748933062548512 | [-0.49 -0.5 ] | -0.6232777511109306
-0.9133974877581905 | [-0.59 -0.5 ] | -0.7500758607079736
Total reward: -33.48461971559633
0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.4 -0.5] | -0.6278358127942367
0.9996986065913209 | [-0.4 -0.5] | -0.6265312212483535
0.999742339881541 | [-0.4 -0.5] | -0.6239527598250729
