2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -4.0, 0.0
parameter ends

state | action | reward
[2.43] | 0 | 5.0
2.296295725063364 | 0 | 5.0
2.0585672705565505 | 0 | 5.0
2.0169500482640705 | 1 | -0.5
1.7548313086905758 | 0 | 5.0
1.6770038219243621 | 0 | 5.0
1.5788450578979145 | 0 | 5.0
1.5123623228603185 | 0 | 5.0
1.422694530693185 | 0 | 5.0
1.347184596630537 | 0 | 5.0
1.3036432226328747 | 0 | 5.0
1.2055233287503229 | 0 | 5.0
1.0886890654246695 | 0 | 5.0
1.0479586310415436 | 0 | 5.0
0.9433672666767932 | 0 | 5.0
0.9239722501493812 | 0 | 5.0
0.8111832531814057 | 1 | -0.5
0.7443345418138356 | 0 | 5.0
0.6905519489199875 | 0 | 5.0
0.6624351206475296 | 0 | 5.0
0.6096895962209005 | 0 | 5.0
0.5085085063657069 | 0 | 5.0
0.47212277298437166 | 0 | 5.0
0.41267030889166234 | 0 | -200.0
Total reward: -96.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 2.0, -4.0, 0.0
parameter ends

state | action | reward
[1.55] | 0 | 5.0
1.600081529358084 | 2 | -0.5
1.5437420167792044 | 0 | 5.0
1.5672973670611927 | 0 | 5.0
1.644548714458354 | 2 | -0.5
1.604934302708731 | 0 | 5.0
1.5840789179881516 | 0 | 5.0
1.5715326390937878 | 0 | 5.0
1.5596513542444637 | 2 | -0.5
1.6045626448868457 | 0 | 5.0
1.5479687275593514 | 0 | 5.0
1.4712779692291302 | 2 | -0.5
1.5903217492970871 | 0 | 5.0
1.4712725321066502 | 0 | 5.0
1.3990619523799679 | 2 | -0.5
1.5275373193033719 | 0 | 5.0
1.384943458383843 | 2 | -0.5
1.545800082270203 | 0 | 5.0
1.4490206148890346 | 0 | 5.0
1.185365780159778 | 2 | -0.5
1.5089560049706587 | 0 | 5.0
1.2424596450365168 | 0 | 5.0
0.9685908110474019 | 0 | 5.0
0.7021461677132524 | 0 | 5.0
0.6047553595232598 | 0 | 5.0
0.7177929709599347 | 0 | 5.0
0.8753508462587961 | 0 | 5.0
1.0390531906328582 | 0 | 5.0
1.1694233636185574 | 2 | -0.5
1.0590024777058717 | 0 | 5.0
1.1155398865728208 | 0 | 5.0
1.2344984447496907 | 0 | 5.0
1.2878534018195822 | 0 | 5.0
1.3627678748807033 | 0 | 5.0
1.4565936338303858 | 0 | 5.0
1.5110528931071188 | 0 | 5.0
1.5569067645561578 | 0 | 5.0
