-1.6, 0.8, -2.0, 1.3, -2.7, 5.8, 5.4, 0.3, -0.6, -3.9, -4.0, 1.9, -4.4, -2.1, 5.5, -2.6, 2.5, -1.4
parameter ends

state | action | reward
5.394564615800814 | 2 | -0.5
5.461053279564478 | 2 | -0.5
5.510942227092493 | 2 | -0.5
5.834930902295654 | 2 | -0.5
6.438381806695137 | 2 | -0.5
2.66977978771589 | 2 | -0.5
2.2333156368267595 | 2 | -0.5
2.1177405267110085 | 2 | -0.5
2.011723919882737 | 2 | -0.5
1.9779470154950665 | 2 | -0.5
1.985530654139784 | 2 | -0.5
2.200187092122607 | 2 | -0.5
2.4254693152256266 | 2 | -0.5
2.972467938672071 | 2 | -0.5
3.7745069124892634 | 2 | -0.5
5.389738714325943 | 2 | -0.5
6.5304486209696355 | 2 | -0.5
6.477371185408586 | 2 | -0.5
6.6754594011954245 | 2 | -0.5
3.0163814412631544 | 2 | -0.5
2.2734946267125093 | 2 | -0.5
1.8439413972676635 | 2 | -0.5
1.6789147503374475 | 2 | -0.5
1.5400022433573326 | 2 | -0.5
1.461709374404661 | 2 | -0.5
1.441436858363025 | 2 | -0.5
1.5075144599150685 | 2 | -0.5
1.5716306602076782 | 2 | -0.5
1.7451806669118082 | 2 | -0.5
2.0326739001590455 | 2 | -0.5
2.700389922797759 | 2 | -0.5
4.183093872751829 | 2 | -0.5
5.565636203944891 | 2 | -0.5
5.53998107639116 | 2 | -0.5
5.7251681478060545 | 2 | -0.5
6.174849982356269 | 2 | -0.5
3.104270693506081 | 2 | -0.5
2.4905607118397812 | 2 | -0.5
2.2261896995069104 | 2 | -0.5
2.0586168888935856 | 2 | -0.5
1.9850640870843694 | 0 | 5.0
1.9593009752692405 | 2 | -0.5
1.9817685000477911 | 2 | -0.5
2.0511218473290724 | 2 | -0.5
2.270003275446882 | 2 | -0.5
2.5381621494768587 | 2 | -0.5
2.9934603027570206 | 2 | -0.5
4.0506790874248875 | 2 | -0.5
6.319623652709734 | 2 | -0.5
6.638744194586166 | 2 | -0.5
6.634583300298558 | 2 | -0.5
6.897797523380691 | 2 | -0.5
2.7379745968666738 | 2 | -0.5
2.082156494486025 | 2 | -0.5
1.754961448451151 | 2 | -0.5
1.5940126973611253 | 2 | -0.5
1.450210251113903 | 2 | -0.5
1.4394324230341153 | 0 | 5.0
1.4475193291418789 | 2 | -0.5
1.4702509128961918 | 2 | -0.5
1.505440705865887 | 2 | -0.5
1.6880257330296042 | 2 | -0.5
1.9196859738223284 | 2 | -0.5
2.4431710966353855 | 2 | -0.5
3.4813109412196988 | 2 | -0.5
5.498506158996436 | 2 | -0.5
5.47277064273196 | 2 | -0.5
5.537450242345021 | 2 | -0.5
5.867789831657614 | 2 | -0.5
6.676188645173841 | 2 | -0.5
2.6554000888309885 | 2 | -0.5
2.2620012832894654 | 2 | -0.5
2.024310230858996 | 2 | -0.5
1.9305138213402198 | 2 | -0.5
1.9453093674230393 | 2 | -0.5
2.027496433649449 | 2 | -0.5
2.153849248109395 | 2 | -0.5
2.4643762585832407 | 2 | -0.5
2.9686794599038566 | 2 | -0.5
3.9583173518437285 | 2 | -0.5
6.141593605777255 | 2 | -0.5
6.555447884623795 | 2 | -0.5
6.508634340078603 | 2 | -0.5
6.7480961157871 | 2 | -0.5
3.079141801875966 | 2 | -0.5
2.339823661888131 | 2 | -0.5
1.9682928455091349 | 2 | -0.5
1.764509976367925 | 2 | -0.5
1.62120903172011 | 2 | -0.5
1.5572474717519138 | 0 | 5.0
1.5603260187974062 | 0 | 5.0
1.5940537900332463 | 2 | -0.5
1.5961132627183001 | 2 | -0.5
1.6594551170834824 | 2 | -0.5
1.7699519194667725 | 2 | -0.5
2.004492666809715 | 2 | -0.5
2.429448773373286 | 2 | -0.5
3.258674636826472 | 2 | -0.5
5.557645144993574 | 2 | -0.5
5.920261959861248 | 2 | -0.5
5.95134185549579 | 2 | -0.5
6.251791309827112 | 2 | -0.5
3.2542661022462336 | 2 | -0.5
2.582159196615984 | 2 | -0.5
2.232681596436022 | 2 | -0.5
2.0108870865343005 | 2 | -0.5
1.9357717147533355 | 0 | 5.0
1.9748488805425715 | 2 | -0.5
1.9423909685188496 | 0 | 5.0
1.9470125103661309 | 2 | -0.5
1.968480663014326 | 2 | -0.5
2.060755496496872 | 2 | -0.5
2.30012746217973 | 2 | -0.5
2.643703077684208 | 2 | -0.5
3.3163033498535808 | 2 | -0.5
4.687164821515363 | 2 | -0.5
6.550850400430422 | 2 | -0.5
6.483201289671401 | 2 | -0.5
6.5286333680224296 | 2 | -0.5
6.883746645190286 | 2 | -0.5
2.510367986170327 | 2 | -0.5
1.9085939690179596 | 2 | -0.5
1.7035883908682814 | 2 | -0.5
1.5465038928499295 | 2 | -0.5
1.4812473260603276 | 0 | 5.0
1.5229073225292904 | 2 | -0.5
1.4939379670112736 | 2 | -0.5
1.5643611409439533 | 2 | -0.5
1.6405689017979415 | 2 | -0.5
1.833413088360315 | 2 | -0.5
2.2518531931207595 | 2 | -0.5
3.0476485374705846 | 2 | -0.5
5.183044436556763 | 2 | -0.5
5.755285238403102 | 2 | -0.5
5.76573271513544 | 2 | -0.5
6.03281989923522 | 2 | -0.5
6.574363724762661 | 2 | -0.5
2.679769499154065 | 2 | -0.5
2.2629034529906957 | 2 | -0.5
2.004802981210176 | 2 | -0.5
1.8542737056673535 | 2 | -0.5
1.8494925733092293 | 0 | 5.0
1.8254379938655652 | 2 | -0.5
1.86089052458486 | 2 | -0.5
1.9838491952430801 | 2 | -0.5
2.1384559077815197 | 2 | -0.5
2.4529665265560863 | 2 | -0.5
2.9986265163194106 | 2 | -0.5
4.09318867733497 | 2 | -0.5
6.515211757474562 | 2 | -0.5
6.3677672105934455 | 2 | -0.5
6.476285972333334 | 2 | -0.5
3.5670125486041218 | 2 | -0.5
2.4843085055066307 | 2 | -0.5
2.002523533072917 | 2 | -0.5
1.7868118112676254 | 2 | -0.5
1.6686716525885996 | 2 | -0.5
1.6224295893856655 | 0 | 5.0
1.6078279091204513 | 2 | -0.5
1.6057676496314246 | 2 | -0.5
1.6558831364260285 | 2 | -0.5
1.7349760168286854 | 2 | -0.5
1.9052264547233202 | 2 | -0.5
2.1834889749761803 | 2 | -0.5
2.6183902210791117 | 2 | -0.5
3.630542724123574 | 2 | -0.5
6.02217584905765 | 2 | -0.5
5.895294125812848 | 2 | -0.5
5.975406329204621 | 2 | -0.5
6.364053055469481 | 2 | -0.5
3.0296948902263776 | 2 | -0.5
2.3085476295328373 | 2 | -0.5
2.0418157543451354 | 2 | -0.5
1.8872921869375923 | 2 | -0.5
1.8075180018655197 | 0 | 5.0
1.807263976959807 | 2 | -0.5
1.7773302484609883 | 2 | -0.5
1.8438899838216707 | 2 | -0.5
1.9330650971362036 | 2 | -0.5
2.07881288034208 | 2 | -0.5
2.3506013768605505 | 2 | -0.5
2.9021421754115164 | 2 | -0.5
3.7446086272496024 | 2 | -0.5
6.386582460151772 | 2 | -0.5
6.174933517840862 | 2 | -0.5
6.271536555848225 | 2 | -0.5
6.634955856490508 | 2 | -0.5
2.4892969181214006 | 2 | -0.5
2.0419876953372755 | 2 | -0.5
1.80280457612624 | 2 | -0.5
1.6610120935052937 | 2 | -0.5
1.5741340321221342 | 2 | -0.5
1.5491000186401453 | 2 | -0.5
1.5823388092044868 | 2 | -0.5
1.6863488471027512 | 2 | -0.5
1.8772820666715202 | 2 | -0.5
2.163499868834539 | 2 | -0.5
2.69649163305763 | 2 | -0.5
3.88145665208127 | 2 | -0.5
5.777063688537416 | 2 | -0.5
5.731387390889019 | 2 | -0.5
5.8587609939512575 | 2 | -0.5
6.264510196441079 | 2 | -0.5
2.993100350731947 | 2 | -0.5
2.4328286762185645 | 2 | -0.5
2.132460478887905 | 2 | -0.5
1.9394933371751881 | 2 | -0.5
1.8891399554047563 | 0 | 5.0
1.8797686596799263 | 2 | -0.5
1.9045099160178394 | 2 | -0.5
1.953361973206282 | 2 | -0.5
2.1844370544599014 | 2 | -0.5
2.515000998609314 | 2 | -0.5
2.9936816289308146 | 2 | -0.5
4.029791270718265 | 2 | -0.5
6.589123421735956 | 2 | -0.5
6.344979520360452 | 2 | -0.5
6.378996679378711 | 2 | -0.5
6.775718524767512 | 2 | -0.5
2.827552892801717 | 2 | -0.5
2.1423387454704588 | 2 | -0.5
1.8219036928232837 | 2 | -0.5
1.6495954864330893 | 2 | -0.5
1.6458929649854537 | 2 | -0.5
1.5687165262418985 | 0 | 5.0
1.562339567526706 | 2 | -0.5
1.6125747210582415 | 2 | -0.5
1.6932119644480774 | 2 | -0.5
1.7860452194500318 | 2 | -0.5
2.0540567043456535 | 2 | -0.5
2.471156376286317 | 2 | -0.5
3.214089211012471 | 2 | -0.5
5.780047344805309 | 2 | -0.5
5.815481544847905 | 2 | -0.5
5.877085543259129 | 2 | -0.5
5.991316572100749 | 2 | -0.5
6.5968363229968805 | 2 | -0.5
3.0531915828828726 | 2 | -0.5
2.4922737099118963 | 2 | -0.5
2.1853578714204605 | 2 | -0.5
1.9686764097298173 | 2 | -0.5
1.902678737985128 | 0 | 5.0
1.9327013117207537 | 0 | 5.0
1.8968888387197083 | 2 | -0.5
1.931338325642558 | 2 | -0.5
2.0898295413441006 | 2 | -0.5
2.313992639613577 | 2 | -0.5
2.7432644199122143 | 2 | -0.5
3.5170635564272925 | 2 | -0.5
4.963757677057074 | 2 | -0.5
6.516058699641646 | 2 | -0.5
6.417250221965939 | 2 | -0.5
6.531099809587429 | 2 | -0.5
3.3988315378643565 | 2 | -0.5
2.2717277878265074 | 2 | -0.5
1.8930039666660219 | 2 | -0.5
1.6478929486407394 | 2 | -0.5
1.5277102807207137 | 2 | -0.5
1.4665596739095816 | 2 | -0.5
1.4352199704676605 | 2 | -0.5
1.4789817021751364 | 2 | -0.5
1.6286325603888314 | 2 | -0.5
1.7774045731426238 | 2 | -0.5
2.097952646487685 | 2 | -0.5
2.950389091145422 | 2 | -0.5
4.9193212319325506 | 2 | -0.5
5.632550980846679 | 2 | -0.5
5.643840025280528 | 2 | -0.5
5.791151243394949 | 2 | -0.5
6.223381104856285 | 2 | -0.5
3.068710529449544 | 2 | -0.5
2.4270093508666295 | 2 | -0.5
2.1487581725175815 | 2 | -0.5
2.0377903115270986 | 2 | -0.5
1.9721566779048305 | 0 | 5.0
1.960873757509617 | 2 | -0.5
1.965366306542946 | 0 | 5.0
1.9675657851261137 | 2 | -0.5
2.0416931378902556 | 2 | -0.5
2.139543797559432 | 2 | -0.5
2.3758675454860874 | 2 | -0.5
2.8258964673548177 | 2 | -0.5
3.8111009099255786 | 2 | -0.5
5.922467980121779 | 2 | -0.5
6.781757033153185 | 2 | -0.5
6.7850706035190536 | 2 | -0.5
7.060215773361809 | 2 | -0.5
2.7523086979243634 | 2 | -0.5
2.0682417526287153 | 2 | -0.5
1.7562351786505146 | 2 | -0.5
1.5579419594154167 | 2 | -0.5
1.4949519424032203 | 2 | -0.5
1.471245463689175 | 0 | 5.0
1.4555539647346543 | 0 | 5.0
1.4796507607945866 | 2 | -0.5
1.5037095926135522 | 2 | -0.5
1.6437977032799806 | 2 | -0.5
1.771316876368905 | 2 | -0.5
2.1327277591670764 | 2 | -0.5
2.8613675089189354 | 2 | -0.5
4.346538252909736 | 2 | -0.5
5.540777115004646 | 2 | -0.5
5.512199243052626 | 2 | -0.5
5.743325590683344 | 2 | -0.5
6.214841471669972 | 2 | -0.5
2.802302071843726 | 2 | -0.5
2.3423164775092133 | 2 | -0.5
2.0582256356673954 | 2 | -0.5
1.9120539681343043 | 2 | -0.5
1.9196558161636876 | 2 | -0.5
1.9042357694977319 | 2 | -0.5
2.0207046814911442 | 2 | -0.5
2.2073000425557607 | 2 | -0.5
2.587653464265845 | 2 | -0.5
3.2442411693132858 | 2 | -0.5
4.590047423640169 | 2 | -0.5
6.461090197873123 | 2 | -0.5
6.426119529548238 | 2 | -0.5
6.6116171119413965 | 2 | -0.5
3.051662789490754 | 2 | -0.5
2.18693641732872 | 2 | -0.5
1.8266440192063467 | 2 | -0.5
1.6516949494842466 | 2 | -0.5
1.5181378306263953 | 2 | -0.5
1.5022543138782902 | 2 | -0.5
1.498755192677479 | 2 | -0.5
1.6256942363872302 | 2 | -0.5
1.785439712211784 | 2 | -0.5
2.0545510424055675 | 2 | -0.5
2.677940128867752 | 2 | -0.5
3.9071100824841953 | 2 | -0.5
5.563143167814616 | 2 | -0.5
5.509468851189423 | 2 | -0.5
5.7524095576024825 | 2 | -0.5
6.196070646938004 | 2 | -0.5
3.062110658043459 | 2 | -0.5
2.4256249587794687 | 2 | -0.5
2.178987545404697 | 2 | -0.5
2.0532295405858303 | 2 | -0.5
1.98303067809956 | 2 | -0.5
1.9966175112951452 | 0 | 5.0
1.977418141738575 | 2 | -0.5
2.0682050537612375 | 2 | -0.5
2.3347735289042117 | 2 | -0.5
2.5705828552497385 | 2 | -0.5
3.18992143735321 | 2 | -0.5
4.349259933993286 | 2 | -0.5
6.740145254880311 | 2 | -0.5
6.558069249656181 | 2 | -0.5
6.623633577389933 | 2 | -0.5
3.432492220625827 | 2 | -0.5
2.443381350941125 | 2 | -0.5
1.9597819911968042 | 2 | -0.5
1.6439894033434161 | 2 | -0.5
1.5305642796915162 | 2 | -0.5
1.438187374044086 | 0 | 5.0
1.4271670422299858 | 0 | 5.0
1.4832729678044696 | 2 | -0.5
1.4858046978649777 | 2 | -0.5
1.556462135845179 | 2 | -0.5
1.6847587030403175 | 2 | -0.5
1.770763362194337 | 2 | -0.5
2.1827149130678185 | 2 | -0.5
2.6392036229078704 | 2 | -0.5
3.905616030200597 | 2 | -0.5
5.804181049187287 | 2 | -0.5
5.695511058391489 | 2 | -0.5
5.94214648200412 | 2 | -0.5
6.531361198283749 | 2 | -0.5
2.934681425677182 | 2 | -0.5
2.461302893356536 | 2 | -0.5
2.1586385815570197 | 2 | -0.5
2.0614383547339767 | 2 | -0.5
1.9834823987257977 | 2 | -0.5
1.94204583539229 | 0 | 5.0
1.9639827772966796 | 0 | 5.0
1.9961269295410575 | 2 | -0.5
2.0549878896638196 | 2 | -0.5
2.247752389632756 | 2 | -0.5
2.662092235567617 | 2 | -0.5
3.284219495433277 | 2 | -0.5
4.765780753118003 | 2 | -0.5
6.699762793195709 | 2 | -0.5
6.55919257080473 | 2 | -0.5
6.72579655958103 | 2 | -0.5
3.1358922286935047 | 2 | -0.5
2.2241748823721967 | 2 | -0.5
1.8854368971544582 | 2 | -0.5
1.636253671221115 | 2 | -0.5
1.4932657200192474 | 2 | -0.5
1.4389935208200653 | 2 | -0.5
1.3976844230313732 | 0 | 5.0
1.417010318860871 | 2 | -0.5
1.462044351092049 | 2 | -0.5
1.4936143786597367 | 2 | -0.5
1.6650907547060427 | 2 | -0.5
1.9387454344123431 | 2 | -0.5
2.3423989400911998 | 2 | -0.5
3.3183055549904354 | 2 | -0.5
5.691580107180131 | 2 | -0.5
5.5400836325932765 | 2 | -0.5
5.692410733445255 | 2 | -0.5
6.068479497543729 | 2 | -0.5
3.121843407365896 | 2 | -0.5
2.486014735421473 | 2 | -0.5
2.124743015286598 | 2 | -0.5
2.0251043221485174 | 2 | -0.5
1.9084995662056357 | 2 | -0.5
1.8873908496479563 | 2 | -0.5
1.9903484835474468 | 2 | -0.5
2.1683855904773743 | 2 | -0.5
2.4010939554005764 | 2 | -0.5
2.8959618422310354 | 2 | -0.5
4.007428429696963 | 2 | -0.5
6.321987844345182 | 2 | -0.5
6.419282834921723 | 2 | -0.5
6.464492606010017 | 2 | -0.5
6.695896415475489 | 2 | -0.5
3.2643468611502997 | 2 | -0.5
2.456864620746431 | 2 | -0.5
2.0516248643472186 | 2 | -0.5
1.787359844693934 | 2 | -0.5
1.6384069075807275 | 2 | -0.5
1.6077180482489748 | 0 | 5.0
1.6242578608632394 | 0 | 5.0
1.6513838093231004 | 2 | -0.5
1.6152043005560028 | 2 | -0.5
1.7108543185913052 | 2 | -0.5
1.9216829238862654 | 2 | -0.5
2.22935871174902 | 2 | -0.5
2.9087865904587935 | 2 | -0.5
3.5495852707660522 | 2 | -0.5
5.525013623214454 | 2 | -0.5
5.92191731873767 | 2 | -0.5
5.976294498343905 | 2 | -0.5
6.2202053967025455 | 2 | -0.5
6.808565221072817 | 2 | -0.5
2.602561171747037 | 2 | -0.5
2.1473294195548553 | 2 | -0.5
1.9223223431285241 | 2 | -0.5
1.8236343904332397 | 0 | 5.0
1.8672668346868817 | 2 | -0.5
1.8141376184314375 | 0 | 5.0
1.8207227732489089 | 2 | -0.5
1.9002349292100933 | 2 | -0.5
1.984999719750583 | 2 | -0.5
2.2067353339590996 | 2 | -0.5
2.637178719818068 | 2 | -0.5
3.4023743031364697 | 2 | -0.5
5.393784828751662 | 2 | -0.5
6.4883379501197265 | 2 | -0.5
6.450238232568085 | 2 | -0.5
6.631182092848508 | 2 | -0.5
3.2307972883163814 | 2 | -0.5
2.407453706979415 | 2 | -0.5
1.974003057953521 | 2 | -0.5
1.7234377421052491 | 2 | -0.5
1.5707498034872196 | 2 | -0.5
1.5207637518362729 | 0 | 5.0
1.5496130463466833 | 0 | 5.0
1.537378290245934 | 2 | -0.5
1.5605003541238391 | 2 | -0.5
1.6265990501282592 | 2 | -0.5
1.7260334515079403 | 2 | -0.5
2.0355999412887233 | 2 | -0.5
2.4773221526888 | 2 | -0.5
3.485385036213073 | 2 | -0.5
5.59945934209497 | 2 | -0.5
5.769538834832285 | 2 | -0.5
5.86959800158762 | 2 | -0.5
6.184921855616592 | 2 | -0.5
3.237654322192827 | 2 | -0.5
2.5503344522747025 | 2 | -0.5
2.1103787799232276 | 2 | -0.5
1.9753395053690208 | 2 | -0.5
1.8428023123068875 | 2 | -0.5
1.8210817082615518 | 0 | 5.0
1.8211391576459979 | 2 | -0.5
1.8647828022303294 | 2 | -0.5
2.0180339006028407 | 2 | -0.5
2.211410575472574 | 2 | -0.5
2.643602883650829 | 2 | -0.5
3.305480643025233 | 2 | -0.5
4.553525700576969 | 2 | -0.5
6.454698972325322 | 2 | -0.5
6.346433223702096 | 2 | -0.5
6.482467052762271 | 2 | -0.5
3.558248465610019 | 2 | -0.5
2.876574504015522 | 2 | -0.5
2.2589864059578826 | 2 | -0.5
1.9438374375614447 | 2 | -0.5
1.68376151888225 | 2 | -0.5
1.6305468831500527 | 2 | -0.5
1.5830383043725091 | 0 | 5.0
1.5549334260359875 | 2 | -0.5
1.5925049664027497 | 2 | -0.5
1.654160059360704 | 2 | -0.5
1.77695876379754 | 2 | -0.5
1.9464619799662326 | 2 | -0.5
2.2485422542117726 | 2 | -0.5
2.8285846674531894 | 2 | -0.5
4.002703942672607 | 2 | -0.5
5.9373784107944685 | 2 | -0.5
5.878186301505963 | 2 | -0.5
6.026280906073185 | 2 | -0.5
6.430602779965739 | 2 | -0.5
2.877772386320768 | 2 | -0.5
2.3902261051485048 | 2 | -0.5
2.07113619652009 | 2 | -0.5
1.9115476772306081 | 2 | -0.5
1.809103472380344 | 0 | 5.0
1.8517685125392578 | 2 | -0.5
1.8021985723242526 | 2 | -0.5
1.870704630248685 | 2 | -0.5
1.9892514676110626 | 2 | -0.5
2.18809740010431 | 2 | -0.5
2.4723868107919587 | 2 | -0.5
3.093815525353163 | 2 | -0.5
4.638715180368225 | 2 | -0.5
6.2817185014617 | 2 | -0.5
6.215269374475997 | 2 | -0.5
6.324426657869645 | 2 | -0.5
3.305108283330525 | 2 | -0.5
2.380256367576726 | 2 | -0.5
1.9302771392780562 | 2 | -0.5
1.74795445416738 | 2 | -0.5
1.615082727456743 | 2 | -0.5
1.533991221626876 | 0 | 5.0
1.5787057216484148 | 2 | -0.5
1.5355783102460179 | 2 | -0.5
1.6782357905521945 | 2 | -0.5
1.8172018962412335 | 2 | -0.5
2.0593839391245092 | 2 | -0.5
2.4955630411532583 | 2 | -0.5
3.285611338035933 | 2 | -0.5
5.33737794875929 | 2 | -0.5
5.834236686530008 | 2 | -0.5
5.952977471590979 | 2 | -0.5
6.317461056188631 | 2 | -0.5
3.152627952662222 | 2 | -0.5
2.4550182323880203 | 2 | -0.5
2.0660260202096774 | 2 | -0.5
1.934705230182143 | 2 | -0.5
1.875340363232111 | 2 | -0.5
1.81910805574348 | 0 | 5.0
1.8328792389624629 | 2 | -0.5
1.8962100413175547 | 2 | -0.5
2.00402149950518 | 2 | -0.5
2.244471072399098 | 2 | -0.5
2.590818222129414 | 2 | -0.5
3.108607174649438 | 2 | -0.5
4.178022604920102 | 2 | -0.5
6.4412085245962105 | 2 | -0.5
6.282136033126101 | 2 | -0.5
6.394118077958846 | 2 | -0.5
6.792986155609828 | 2 | -0.5
2.448760233692994 | 2 | -0.5
1.99656040423587 | 2 | -0.5
1.7905809642384112 | 2 | -0.5
1.5969189527888223 | 2 | -0.5
1.4715397547101046 | 2 | -0.5
1.483477053279873 | 2 | -0.5
1.5347399684685419 | 2 | -0.5
1.6207892152095935 | 2 | -0.5
1.7952046117256844 | 2 | -0.5
2.2353852483922068 | 2 | -0.5
2.9794736051655666 | 2 | -0.5
5.114477206685643 | 2 | -0.5
5.636239427796883 | 2 | -0.5
5.685524211923504 | 2 | -0.5
5.890068971797661 | 2 | -0.5
6.605402240963373 | 2 | -0.5
