-1.6, 0.8, -2.0, 1.3, -2.7, 5.8, 5.4, 0.3, -0.6, -3.9, -4.0, 1.9, -4.4, -2.1, 5.5, -2.6, 2.5, -1.4
parameter ends

state | action | reward
[5.34] | 2 | -0.5
3.4353211303977105 | 2 | -0.5
2.517416840049628 | 2 | -0.5
2.1225686292155674 | 2 | -0.5
1.8396131395336344 | 2 | -0.5
1.7381331511231104 | 2 | -0.5
1.6617017605463078 | 0 | 5.0
1.659289938115131 | 0 | 5.0
1.6768618551991628 | 0 | 5.0
1.7147469916671811 | 0 | 5.0
1.7759809025946875 | 0 | 5.0
1.7546313746939288 | 0 | 5.0
1.7312188156195536 | 0 | 5.0
1.7663579311847344 | 0 | 5.0
1.8022248187988463 | 0 | 5.0
1.7985457065060124 | 0 | 5.0
1.7851128526049898 | 0 | 5.0
1.789604167781628 | 0 | 5.0
1.821267231258944 | 0 | 5.0
1.8284061131177258 | 0 | 5.0
1.8861049286954026 | 0 | 5.0
1.9023084760439426 | 0 | 5.0
1.9324239533314285 | 0 | 5.0
1.9760537264931395 | 0 | 5.0
2.037854206822158 | 0 | 5.0
2.0666028812434822 | 2 | -0.5
2.0815806113810402 | 0 | 5.0
2.017313176335963 | 0 | 5.0
2.0541334924189 | 2 | -0.5
2.1269398878124517 | 2 | -0.5
2.297932759220812 | 2 | -0.5
2.545859956421873 | 2 | -0.5
2.985963958908207 | 2 | -0.5
3.9069832254333776 | 2 | -0.5
5.555119052136258 | 2 | -0.5
13.589694801388836 | 2 | -0.5
15.316564928715728 | 2 | -0.5
5.599628959697795 | 2 | -0.5
2.964377704769615 | 2 | -0.5
2.2072554210441515 | 2 | -0.5
1.8796080953608902 | 2 | -0.5
1.6368715084632761 | 2 | -0.5
1.4504669929115652 | 2 | -0.5
1.3826477526548935 | 0 | 5.0
1.4350671824269128 | 0 | 5.0
1.471609542170858 | 0 | 5.0
1.482480831545995 | 0 | 5.0
1.497132948254587 | 0 | 5.0
1.5556618932433228 | 0 | 5.0
1.542736335988116 | 0 | 5.0
1.6036697949803886 | 0 | 5.0
1.6674879918296326 | 0 | 5.0
1.652003377057435 | 0 | 5.0
1.692427179063269 | 0 | 5.0
1.7384612212254007 | 0 | 5.0
1.7745643082558522 | 0 | 5.0
