0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.12 0.12] | -0.24804690812831567
0.9996101118775097 | [0.12 0.12] | -0.25008227738862276
0.999110492815206 | [0.12 0.12] | -0.2527974392558754
0.9978537088360223 | [0.11 0.11] | -0.2561216715090264
0.9952500031024889 | [0.11 0.11] | -0.25998263844639136
0.9905579909335124 | [0.1 0.1] | -0.2643049984714233
0.9829547089393404 | [0.09 0.09] | -0.2690064081734176
0.9716127984829778 | [0.08 0.08] | -0.27399064853966054
0.9557774594451205 | [0.07 0.07] | -0.27913907738444904
0.934834688191472 | [0.06 0.06] | -0.28430343687097887
0.9083624821965731 | [0.05 0.05] | -0.28930391571434605
0.8761585454080788 | [0.04 0.04] | -0.29393543638403874
0.8382414233452433 | [0.03 0.03] | -0.29798247588765203
0.794826219686866 | [0.03 0.03] | -0.30123945988620127
0.7462800310452206 | [0.02 0.02] | -0.30353148874600494
0.6930649730495148 | [0.02 0.02] | -0.30472995975651324
0.6356775870520739 | [0.02 0.02] | -0.30475950820425823
0.5745925528391439 | [0.02 0.02] | -0.3035955666267604
0.5102165413506858 | [0.02 0.02] | -0.3012544182212324
0.442855506846705 | [0.02 0.02] | -0.2977790194435735
0.37269645658889133 | [0.03 0.03] | -0.293223937461535
0.2998032077160087 | [0.04 0.04] | -0.2876418893865635
0.22412500847639538 | [0.04 0.04] | -0.28107316054182563
0.1455170970916812 | [0.05 0.05] | -0.2735380882895569
0.06377310075637004 | [0.06 0.06] | -0.2650320993187352
-0.02132960689090373 | [0.07 0.07] | -0.2555226478819778
-0.10996914526512655 | [0.09 0.09] | -0.24494808719222017
-0.20219942936099955 | [0.1 0.1] | -0.23322069465574102
-0.297847661477436 | [0.11 0.11] | -0.22024132646839567
-0.3963863450272394 | [0.12 0.12] | -0.20594469025125836
-0.4967810628069184 | [0.13 0.13] | -0.19041770273593794
-0.5973232695026722 | [0.14 0.14] | -0.17417484585448953
-0.6954705101944426 | [0.15 0.15] | -0.15870702738445414
-0.787734166470376 | [0.15 0.15] | -0.14717938747874168
-0.8696725992406384 | [0.15 0.15] | -0.14384000575169462
-0.9360551729019908 | [0.15 0.15] | -0.15024947371191
-0.9812450716253318 | [0.14 0.14] | -0.1533482815962991
-0.9997937933676213 | [0.13 0.13] | -0.14958738425081536
-0.9871171575307319 | [0.13 0.13] | -0.14907010011168567
-0.939837179253188 | [0.13 0.13] | -0.1499928355329765
-0.8559440408304135 | [0.13 0.13] | -0.1517719742364617
-0.7351784432433814 | [0.13 0.13] | -0.15407305750450548
-0.5794419239804581 | [0.13 0.13] | -0.15667170396409266
-0.3930817285420685 | [0.13 0.13] | -0.15939209943847524
-0.18299127442250623 | [0.12 0.12] | -0.1620802488857045
0.04150833565534329 | [0.12 0.12] | -0.16459347173639233
0.2690235381673393 | [0.12 0.12] | -0.16679872508679836
0.4866768120647877 | [0.12 0.12] | -0.1685776683793888
0.6809003575212187 | [0.12 0.12] | -0.16982800760571098
0.8383834017198297 | [0.12 0.12] | -0.170466029817269
Total reward: -11.387093405550353
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [0.11 0.11] | -0.2516171237102599
0.9987311304202713 | [0.11 0.11] | -0.2537323996803804
0.9979923853432756 | [0.11 0.11] | -0.2566734216454076
0.9964166889782131 | [0.1 0.1] | -0.2603584397136683
0.993523563967954 | [0.1 0.1] | -0.2646985732553276
0.9887090924222179 | [0.09 0.09] | -0.26959807522281837
0.981303953213657 | [0.08 0.08] | -0.27495280857619925
0.9706371221731488 | [0.07 0.07] | -0.28064677124483245
0.9560992980120452 | [0.06 0.06] | -0.28654746317903834
0.9371993689963823 | [0.06 0.06] | -0.29250210120253556
0.9136074318803892 | [0.05 0.05] | -0.29833729486445065
0.8851792784922888 | [0.04 0.04] | -0.3038642521391431
0.8519597825477616 | [0.03 0.03] | -0.308889887163118
0.814165764454889 | [0.02 0.02] | -0.3132320133083766
0.7721519474580165 | [0.02 0.02] | -0.31673513039584883
0.7263658161099125 | [0.01 0.01] | -0.3192829351993979
0.6772980909358499 | [0.01 0.01] | -0.3208047154986447
0.6254350948729844 | [0.01 0.01] | -0.3212746731827241
0.5712178348392793 | [0.01 0.01] | -0.3207051148840657
0.515010686056604 | [0.01 0.01] | -0.3191356807479804
0.4570806759992422 | [0.01 0.01] | -0.3166211192864682
0.3975868963261232 | [0.02 0.02] | -0.31321972469921566
0.3365786974945236 | [0.02 0.02] | -0.30898379076589205
0.2740010387627868 | [0.03 0.03] | -0.30395264298021946
0.20970556701662568 | [0.03 0.03] | -0.29814819811838666
0.1434665376270541 | [0.04 0.04] | -0.29157263828611285
0.07500143931054151 | [0.05 0.05] | -0.28420765650305285
0.003997045160901562 | [0.06 0.06] | -0.27601479525020567
-0.06985748878471361 | [0.07 0.07] | -0.2669366694158536
-0.14682799362072502 | [0.08 0.08] | -0.25689947881507763
-0.22707994203238444 | [0.09 0.09] | -0.24581855366757527
-0.31060690223587817 | [0.1 0.1] | -0.23361155677997625
