-0.0, -0.2, 2.9, 0.9, 6.0, -1.3, 0.7, 0.5, 0.4, -3.5, 2.6, -4.3, 0.8, -1.1, -4.5, -2.7, -4.6, -2.6
parameter ends

state | action | reward
[2.04] | 1 | -0.5
2.6508315226893293 | 1 | -0.5
3.791023344649734 | 1 | -0.5
5.140386161637736 | 1 | -0.5
5.038345199986063 | 1 | -0.5
5.188948942235918 | 1 | -0.5
5.505635506001899 | 1 | -0.5
2.2809904833126726 | 1 | -0.5
1.7808718216034705 | 1 | -0.5
1.4519220712266123 | 1 | -0.5
1.2474646967009353 | 1 | -0.5
1.2037409156367613 | 1 | -0.5
1.1921253337364577 | 1 | -0.5
1.2188124999696635 | 1 | -0.5
1.3133706069024957 | 1 | -0.5
1.5463590235935216 | 1 | -0.5
1.9519605622247016 | 1 | -0.5
2.7953011552616966 | 1 | -0.5
6.39897765866757 | 1 | -0.5
6.161409974195736 | 1 | -0.5
6.172248085753081 | 1 | -0.5
5.045165355156757 | 1 | -0.5
2.971256078338062 | 1 | -0.5
2.195721831250707 | 1 | -0.5
1.854028077873852 | 1 | -0.5
1.6350583045361502 | 1 | -0.5
1.5531290564573785 | 1 | -0.5
1.438430933002021 | 1 | -0.5
1.5082259514895084 | 1 | -0.5
1.5648437164394293 | 1 | -0.5
1.8545157444142684 | 1 | -0.5
2.1599046939371918 | 1 | -0.5
2.922845003707383 | 1 | -0.5
4.255295463140797 | 1 | -0.5
5.073716582711747 | 1 | -0.5
4.967247152806445 | 1 | -0.5
5.114609267737676 | 1 | -0.5
5.426869050308272 | 1 | -0.5
2.1202240121218674 | 1 | -0.5
1.5893836164316466 | 1 | -0.5
1.341446476364939 | 1 | -0.5
1.2167791786870614 | 1 | -0.5
1.125344368837711 | 1 | -0.5
1.127449568514266 | 1 | -0.5
1.0979206502592842 | 1 | -0.5
1.1937822803763436 | 1 | -0.5
1.340761775409827 | 1 | -0.5
1.6335128962024614 | 1 | -0.5
2.114705428205475 | 1 | -0.5
3.123991830110341 | 1 | -0.5
6.196630112239759 | 1 | -0.5
6.100438030316398 | 1 | -0.5
6.265705490328129 | 1 | -0.5
3.794475131602353 | 1 | -0.5
2.646104026214546 | 1 | -0.5
2.0814976661337115 | 1 | -0.5
1.7633163633095974 | 1 | -0.5
1.5805000857512126 | 1 | -0.5
1.4910397781411129 | 1 | -0.5
1.4103355246854754 | 1 | -0.5
1.4513914906655456 | 1 | -0.5
1.5336086535853124 | 1 | -0.5
1.706765316504256 | 1 | -0.5
2.118021402021128 | 1 | -0.5
2.82728644977125 | 1 | -0.5
4.044038484743601 | 1 | -0.5
