-0.2, 5.8, -0.2
parameter ends

state | action | reward
[-0.6] | [-0.08] | -0.0006541583751629932
-0.5951852202415466 | [-0.08] | -0.0006171496170517656
-0.5943557620048523 | [-0.08] | -0.0005824451803257417
-0.5931140780448914 | [-0.07] | -0.000550200987895601
-0.5914660692214966 | [-0.07] | -0.0005205394321763371
-0.5894207954406738 | [-0.07] | -0.0004935525057239879
-0.5869904160499573 | [-0.07] | -0.0004693056296906189
-0.5841902494430542 | [-0.07] | -0.0004478416806404432
-0.5810385346412659 | [-0.07] | -0.0004291860383996097
-0.5775564312934875 | [-0.06] | -0.0004133511075652791
-0.5737678408622742 | [-0.06] | -0.00040034127554555547
-0.5696992874145508 | [-0.06] | -0.0003901574379490324
-0.565379798412323 | [-0.06] | -0.00038280107885092676
-0.5608405470848083 | [-0.06] | -0.000378278229048795
-0.5561148524284363 | [-0.06] | -0.00037660198841385695
-0.5512377023696899 | [-0.06] | -0.000377794987575946
-0.5462456941604614 | [-0.06] | -0.0003818901611636117
-0.5411766767501831 | [-0.06] | -0.0003889308129189573
-0.5360694527626038 | [-0.06] | -0.00039896969937779645
-0.5309634208679199 | [-0.06] | -0.00041206685146716673
-0.5258984565734863 | [-0.07] | -0.0004282860120411822
-0.5209144353866577 | [-0.07] | -0.00044769069917928374
-0.5160508751869202 | [-0.07] | -0.0004703392863261069
-0.5113468170166016 | [-0.07] | -0.0004962788459491744
-0.5068402886390686 | [-0.07] | -0.000525539404016006
-0.5025681257247925 | [-0.07] | -0.0005581272366140335
-0.498565673828125 | [-0.08] | -0.0005940184162756724
-0.49486640095710754 | [-0.08] | -0.0006331526948029565
-0.49150168895721436 | [-0.08] | -0.0006754277622437382
-0.4885006248950958 | [-0.08] | -0.000720693974085256
-0.48588964343070984 | [-0.09] | -0.0007687504979919867
-0.4836924076080322 | [-0.09] | -0.0008193421118618369
-0.4819295406341553 | [-0.09] | -0.0008721575862179473
-0.4806184470653534 | [-0.1] | -0.0009268293881122772
-0.47977322340011597 | [-0.1] | -0.0009829345827921194
-0.4794044494628906 | [-0.1] | -0.0010399977649589805
-0.4795191287994385 | [-0.1] | -0.0010974950756685307
-0.48012059926986694 | [-0.11] | -0.0011548599464991924
-0.4812084436416626 | [-0.11] | -0.0012114903916505193
-0.4827784597873688 | [-0.11] | -0.001266757528920445
-0.48482269048690796 | [-0.11] | -0.0013200151795322778
-0.4873294234275818 | [-0.12] | -0.0013706106996079282
-0.49028322100639343 | [-0.12] | -0.0014178966479690275
-0.49366509914398193 | [-0.12] | -0.0014612424370913086
-0.4974524974822998 | [-0.12] | -0.0015000473203296129
-0.5016195178031921 | [-0.12] | -0.0015337523980790135
-0.5061370134353638 | [-0.12] | -0.0015618528793176747
-0.5109728574752808 | [-0.13] | -0.001583909313678646
-0.5160921812057495 | [-0.13] | -0.0015995575136165752
-0.5214574933052063 | [-0.13] | -0.0016085184758397224
-0.5270290970802307 | [-0.13] | -0.0016106047591673426
-0.5327653884887695 | [-0.13] | -0.0016057259500966853
-0.5386229753494263 | [-0.13] | -0.0015938928205709664
-0.5445573329925537 | [-0.13] | -0.0015752166412709167
-0.5505228638648987 | [-0.12] | -0.0015499092081528712
-0.5564733743667603 | [-0.12] | -0.0015182781955597145
-0.562362551689148 | [-0.12] | -0.0014807207435736875
-0.5681442022323608 | [-0.12] | -0.0014377153992460841
-0.5737726092338562 | [-0.12] | -0.0013898122405035832
-0.5792029500007629 | [-0.12] | -0.0013376205273648
-0.584391713142395 | [-0.11] | -0.0012817956868210953
-0.5892968773841858 | [-0.11] | -0.0012230260814618983
-0.5938783884048462 | [-0.11] | -0.0011620180940536413
-0.5980983972549438 | [-0.1] | -0.0010994825306196324
-0.601921558380127 | [-0.1] | -0.0010361205727712059
-0.6053153872489929 | [-0.1] | -0.000972610916799645
-0.6082503795623779 | [-0.1] | -0.000909598408441376
-0.6107003688812256 | [-0.09] | -0.0008476834046063793
-0.6126425862312317 | [-0.09] | -0.0007874137798307827
-0.6140580177307129 | [-0.09] | -0.0007292776730957437
-0.6149313449859619 | [-0.08] | -0.0006736994337577704
-0.615251362323761 | [-0.08] | -0.0006210360350810641
-0.6150107979774475 | [-0.08] | -0.0005715771597446811
-0.6142066121101379 | [-0.07] | -0.0005255457496377544
-0.6128399968147278 | [-0.07] | -0.0004831011374818295
-0.610916256904602 | [-0.07] | -0.0004443440700955801
-0.6084451079368591 | [-0.06] | -0.000409322056635276
-0.6054404377937317 | [-0.06] | -0.00037803729865110207
-0.6019203066825867 | [-0.06] | -0.00035045487775039205
-0.5979069471359253 | [-0.06] | -0.00032651180664203244
-0.5934265851974487 | [-0.06] | -0.00030612665217907083
-0.5885093808174133 | [-0.05] | -0.00028920916740093016
-0.583189070224762 | [-0.05] | -0.0002756701885243648
-0.577502965927124 | [-0.05] | -0.0002654301967457889
-0.5714915990829468 | [-0.05] | -0.0002584277575311617
-0.565198540687561 | [-0.05] | -0.00025462617021526033
-0.5586699843406677 | [-0.05] | -0.0002540191943772129
-0.551954448223114 | [-0.05] | -0.00025663466834690614
-0.5451025366783142 | [-0.05] | -0.00026253587198732625
-0.5381662845611572 | [-0.05] | -0.0002718216010560267
-0.531199038028717 | [-0.05] | -0.00028462294649563133
-0.5242547988891602 | [-0.05] | -0.0003010988492808075
-0.5173879265785217 | [-0.06] | -0.00032142894422062585
-0.5106527209281921 | [-0.06] | -0.0003458044985051931
-0.5041027665138245 | [-0.06] | -0.0003744185701657164
-0.49779075384140015 | [-0.06] | -0.00040745366594316867
-0.49176785349845886 | [-0.07] | -0.0004450697112089439
-0.48608338832855225 | [-0.07] | -0.00048739089397833736
-0.48078441619873047 | [-0.07] | -0.0005344930632074911
-0.4759153127670288 | [-0.08] | -0.0005863916009223196
-0.47151750326156616 | [-0.08] | -0.0006430299809684948
-0.46762898564338684 | [-0.08] | -0.0007042705320885857
-0.46428415179252625 | [-0.09] | -0.0007698863366938108
-0.4615134596824646 | [-0.09] | -0.000839555528190562
-0.45934316515922546 | [-0.1] | -0.0009128579886158001
-0.457795113325119 | [-0.1] | -0.0009892745560307191
-0.4568865895271301 | [-0.1] | -0.001068188642943893
-0.4566301107406616 | [-0.11] | -0.00114889086137266
-0.45703330636024475 | [-0.11] | -0.0012305861530928256
-0.458098828792572 | [-0.11] | -0.0013124034984393705
-0.45982426404953003 | [-0.12] | -0.0013934082380096205
-0.46220216155052185 | [-0.12] | -0.001472616331472258
-0.46521997451782227 | [-0.12] | -0.0015490111318470308
-0.46886005997657776 | [-0.13] | -0.0016215620791406816
-0.47309985756874084 | [-0.13] | -0.0016892439874305457
-0.47791191935539246 | [-0.13] | -0.0017510584111643782
-0.4832640588283539 | [-0.13] | -0.0018060550762823702
-0.4891195595264435 | [-0.14] | -0.00185335330498435
-0.4954373836517334 | [-0.14] | -0.0018921633191445548
-0.5021725296974182 | [-0.14] | -0.0019218054532913122
-0.5092761516571045 | [-0.14] | -0.0019417292997551971
-0.5166962146759033 | [-0.14] | -0.0019515276245642692
-0.5243775844573975 | [-0.14] | -0.0019509501476529904
-0.5322626233100891 | [-0.14] | -0.0019399118097004169
-0.5402916073799133 | [-0.14] | -0.0019184972824451152
-0.5484032034873962 | [-0.14] | -0.0018869612619049553
-0.556535005569458 | [-0.14] | -0.0018457244046481483
-0.5646239519119263 | [-0.13] | -0.00179536462976421
-0.5726069808006287 | [-0.13] | -0.001736603208038986
-0.5804214477539062 | [-0.13] | -0.001670288743926166
-0.5880056619644165 | [-0.13] | -0.0015973765107486198
-0.5952994227409363 | [-0.12] | -0.0015189053794917675
-0.6022444367408752 | [-0.12] | -0.0014359735911734378
-0.6087847948074341 | [-0.12] | -0.0013497129609077456
-0.6148674488067627 | [-0.11] | -0.0012612631112289075
-0.6204425692558289 | [-0.11] | -0.0011717465870788907
-0.6254639029502869 | [-0.1] | -0.0010822456984641733
-0.6298891305923462 | [-0.1] | -0.000993781256997969
-0.6336801648139954 | [-0.1] | -0.0009072941309368825
-0.636803388595581 | [-0.09] | -0.0008236300028593305
-0.639229953289032 | [-0.09] | -0.0007435272553437379
-0.6409358978271484 | [-0.08] | -0.0006676089400624143
-0.6419024467468262 | [-0.08] | -0.0005963774636521464
-0.6421160697937012 | [-0.07] | -0.0005302135758985675
-0.641568660736084 | [-0.07] | -0.0004693782043075928
-0.6402575969696045 | [-0.06] | -0.00041401772066074996
-0.6381858587265015 | [-0.06] | -0.0003641718560392173
-0.6353620290756226 | [-0.06] | -0.00031978448467653766
-0.6318004131317139 | [-0.05] | -0.00028071636582175676
-0.6275209784507751 | [-0.05] | -0.0002467601812227091
-0.6225491762161255 | [-0.05] | -0.00021765728564560605
-0.6169160604476929 | [-0.04] | -0.00019311509224488442
-0.6106581091880798 | [-0.04] | -0.0001728255118329021
-0.6038169860839844 | [-0.04] | -0.00015648368322135006
-0.5964393615722656 | [-0.04] | -0.00014380623147474897
-0.58857661485672 | [-0.04] | -0.00013454850583792142
-0.5802846550941467 | [-0.04] | -0.00012852011591748188
-0.5716233849525452 | [-0.04] | -0.00012559851344479158
-0.5626563429832458 | [-0.04] | -0.00012573948447081965
-0.5534502267837524 | [-0.04] | -0.00012898417750467528
-0.5440743565559387 | [-0.04] | -0.00013546223644560285
-0.5346002578735352 | [-0.04] | -0.00014539037360015162
-0.525100827217102 | [-0.04] | -0.0001590671921778949
-0.5156499743461609 | [-0.04] | -0.00017686265806928487
-0.5063217878341675 | [-0.04] | -0.00019920423021102868
-0.49719008803367615 | [-0.05] | -0.00022655844508344316
-0.48832765221595764 | [-0.05] | -0.0002594101791944083
-0.4798056483268738 | [-0.05] | -0.0002982390743799815
-0.4716930687427521 | [-0.06] | -0.0003434948074709158
-0.464056134223938 | [-0.06] | -0.0003955717316107213
-0.45695772767066956 | [-0.07] | -0.00045478447247956254
-0.45045697689056396 | [-0.07] | -0.0005213443981524393
-0.4446086883544922 | [-0.08] | -0.0005953390269797255
-0.4394630491733551 | [-0.08] | -0.0006767138780147219
-0.4350651204586029 | [-0.09] | -0.0007652585393244709
-0.4314546585083008 | [-0.09] | -0.0008605959463147952
-0.4286656379699707 | [-0.1] | -0.0009621768565194431
-0.42672616243362427 | [-0.1] | -0.0010692777895828008
-0.4256581664085388 | [-0.11] | -0.0011810040602552117
-0.42547720670700073 | [-0.11] | -0.0012962971476886925
-0.42619237303733826 | [-0.12] | -0.001413946081620607
-0.4278061091899872 | [-0.12] | -0.0015326034457612782
-0.4303141236305237 | [-0.13] | -0.001650805271956153
-0.4337053894996643 | [-0.13] | -0.001766994458959267
-0.4379621148109436 | [-0.14] | -0.0018795480706991171
-0.4430597126483917 | [-0.14] | -0.0019868081323230133
-0.448966920375824 | [-0.14] | -0.002087114800338137
-0.45564591884613037 | [-0.15] | -0.0021788419053376776
-0.4630524516105652 | [-0.15] | -0.002260434547280563
-0.4711361229419708 | [-0.15] | -0.0023304467930260536
-0.47984060645103455 | [-0.15] | -0.002387579788710261
-0.48910412192344666 | [-0.16] | -0.0024307172303662996
-0.4988597631454468 | [-0.16] | -0.0024589591066107586
-0.5090360045433044 | [-0.16] | -0.0024716508416610557
-0.5195572376251221 | [-0.16] | -0.0024684070670298684
-0.5303444266319275 | [-0.16] | -0.0024491275495611585
-0.5413157939910889 | [-0.16] | -0.0024140059970882565
-0.5523874163627625 | [-0.15] | -0.002363530851727356
-0.5634739995002747 | [-0.15] | -0.002298475578259897
-0.5744895935058594 | [-0.15] | -0.0022198814812223054
-0.5853484869003296 | [-0.15] | -0.0021290301627316806
-0.5959658026695251 | [-0.14] | -0.0020274104157005494
-0.6062581539154053 | [-0.14] | -0.001916678778976017
-0.616144597530365 | [-0.13] | -0.001798613568462273
-0.6255469918251038 | [-0.13] | -0.0016750695438562252
-0.6343907713890076 | [-0.12] | -0.0015479287158501566
-0.6426054239273071 | [-0.12] | -0.0014190543431173922
-0.6501250863075256 | [-0.11] | -0.0012902460974669211
-0.6568887829780579 | [-0.11] | -0.001163201256046236
-0.6628410220146179 | [-0.1] | -0.0010394789690507695
-0.6679319739341736 | [-0.1] | -0.000920472252733142
-0.6721178889274597 | [-0.09] | -0.0008073851969868967
-0.675361156463623 | [-0.08] | -0.0007012180760510982
-0.6776307225227356 | [-0.08] | -0.00060275714482172
-0.6789022088050842 | [-0.07] | -0.0005125718009042906
-0.6791579723358154 | [-0.07] | -0.0004310173327310243
-0.6783874034881592 | [-0.06] | -0.0003582421359957559
-0.6765869855880737 | [-0.05] | -0.00029420024449389225
-0.6737604141235352 | [-0.05] | -0.00023866783348330312
-0.6699185967445374 | [-0.04] | -0.0001912636576111693
-0.6650798916816711 | [-0.04] | -0.00015147241079276958
-0.6592700481414795 | [-0.03] | -0.00011867148391812987
-0.6525221467018127 | [-0.03] | -9.216028490628838e-05
-0.6448768377304077 | [-0.03] | -7.119132577523951e-05
-0.6363818645477295 | [-0.02] | -5.5003656029692e-05
-0.6270922422409058 | [-0.02] | -4.2856593099034814e-05
-0.6170699000358582 | [-0.02] | -3.406396016406815e-05
-0.6063833832740784 | [-0.02] | -2.8027381373804733e-05
-0.5951074361801147 | [-0.02] | -2.4267385377694766e-05
-0.5833226442337036 | [-0.01] | -2.2450995483965277e-05
-0.5711147785186768 | [-0.01] | -2.241451285266159e-05
-0.5585741996765137 | [-0.02] | -2.4179905434643982e-05
-0.5457951426506042 | [-0.02] | -2.796367717817503e-05
-0.5328748226165771 | [-0.02] | -3.4177160352918445e-05
-0.5199126601219177 | [-0.02] | -4.3417566370168586e-05
-0.5070093870162964 | [-0.02] | -5.6449769297307885e-05
-0.4942661225795746 | [-0.03] | -7.41791958605479e-05
-0.4817834198474884 | [-0.03] | -9.761670771878152e-05
-0.46966037154197693 | [-0.04] | -0.0001278370321600803
-0.457993745803833 | [-0.04] | -0.00016593230469298247
-0.4468770921230316 | [-0.05] | -0.0002129632514997538
-0.43639999628067017 | [-0.05] | -0.00026990986501214067
-0.4266473948955536 | [-0.06] | -0.00033762369485029487
-0.41769886016845703 | [-0.06] | -0.0004167837543051861
-0.40962812304496765 | [-0.07] | -0.0005078578118591911
-0.40250250697135925 | [-0.08] | -0.0006110698219368483
-0.39638254046440125 | [-0.09] | -0.000726374651967544
-0.3913215398788452 | [-0.09] | -0.0008534403865165246
-0.38736534118652344 | [-0.1] | -0.0009916380054214025
-0.3845520615577698 | [-0.11] | -0.0011400383988541464
