2.0, -3.0, 4.0, -1.5, 1.0, -1.0, 4.0, -0.5, 5.0
parameter ends

state | action | reward
[-0.58] | 0 | -1.0
-0.5798104405403137 | 0 | -1.0
-0.5809755921363831 | 0 | -1.0
-0.5827125310897827 | 0 | -1.0
-0.585008442401886 | 0 | -1.0
-0.5878463387489319 | 0 | -1.0
-0.5912054181098938 | 0 | -1.0
-0.5950608849525452 | 0 | -1.0
-0.5993844866752625 | 0 | -1.0
-0.6041445732116699 | 0 | -1.0
-0.6093064546585083 | 0 | -1.0
-0.6148325204849243 | 0 | -1.0
-0.6206828951835632 | 0 | -1.0
-0.6268154382705688 | 0 | -1.0
-0.6331861019134521 | 0 | -1.0
-0.6397495865821838 | 0 | -1.0
-0.6464594602584839 | 0 | -1.0
-0.6532686352729797 | 0 | -1.0
-0.6601296067237854 | 0 | -1.0
-0.6669949889183044 | 0 | -1.0
-0.6738177537918091 | 0 | -1.0
-0.6805516481399536 | 0 | -1.0
-0.6871514320373535 | 0 | -1.0
-0.6935731768608093 | 0 | -1.0
-0.6997746229171753 | 0 | -1.0
-0.7057154774665833 | 0 | -1.0
-0.7113573551177979 | 0 | -1.0
-0.7166643142700195 | 0 | -1.0
-0.7216029167175293 | 0 | -1.0
-0.7261422872543335 | 0 | -1.0
-0.7302544116973877 | 0 | -1.0
-0.7339139580726624 | 0 | -1.0
-0.7370986938476562 | 0 | -1.0
-0.7397894859313965 | 0 | -1.0
-0.7419701814651489 | 0 | -1.0
-0.7436277270317078 | 0 | -1.0
-0.7447522878646851 | 0 | -1.0
-0.7453372478485107 | 0 | -1.0
-0.7453791499137878 | 0 | -1.0
-0.7448776960372925 | 0 | -1.0
-0.7438359260559082 | 0 | -1.0
-0.7422599196434021 | 0 | -1.0
-0.7401590943336487 | 0 | -1.0
-0.737545907497406 | 0 | -1.0
-0.7344360947608948 | 0 | -1.0
-0.7308483123779297 | 0 | -1.0
-0.7268043756484985 | 0 | -1.0
-0.7223290801048279 | 0 | -1.0
-0.7174500823020935 | 0 | -1.0
-0.7121977210044861 | 0 | -1.0
-0.7066051363945007 | 0 | -1.0
-0.7007079720497131 | 0 | -1.0
-0.6945440769195557 | 0 | -1.0
-0.6881535649299622 | 0 | -1.0
-0.6815783977508545 | 0 | -1.0
-0.674862265586853 | 0 | -1.0
-0.6680501699447632 | 0 | -1.0
-0.6611883044242859 | 0 | -1.0
-0.6543235778808594 | 0 | -1.0
-0.6475033164024353 | 0 | -1.0
-0.6407750844955444 | 0 | -1.0
