1.0, -2.6, 2.9, -0.7, 0.4, -0.3, 4.7, 0.3, 5.8
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.5652071833610535 | 2 | -1.0
-0.5625748634338379 | 2 | -1.0
-0.5586508512496948 | 2 | -1.0
-0.5534644722938538 | 2 | -1.0
-0.5470543503761292 | 2 | -1.0
-0.53946852684021 | 2 | -1.0
-0.5307636857032776 | 2 | -1.0
-0.5210050940513611 | 2 | -1.0
-0.5102660059928894 | 2 | -1.0
-0.49862682819366455 | 2 | -1.0
-0.4861747920513153 | 2 | -1.0
-0.4730028510093689 | 2 | -1.0
-0.4592089056968689 | 2 | -1.0
-0.4448949098587036 | 2 | -1.0
-0.43016570806503296 | 2 | -1.0
-0.4151281416416168 | 2 | -1.0
-0.3998897969722748 | 2 | -1.0
-0.3845581114292145 | 2 | -1.0
-0.36923927068710327 | 2 | -1.0
-0.35403716564178467 | 2 | -1.0
-0.339052677154541 | 2 | -1.0
-0.32438260316848755 | 2 | -1.0
-0.31011930108070374 | 2 | -1.0
-0.2963498830795288 | 2 | -1.0
-0.2831558287143707 | 2 | -1.0
-0.2706127166748047 | 2 | -1.0
-0.2587900459766388 | 2 | -1.0
-0.24775101244449615 | 2 | -1.0
-0.23755265772342682 | 2 | -1.0
-0.22824586927890778 | 2 | -1.0
-0.2198755443096161 | 2 | -1.0
-0.21248076856136322 | 2 | -1.0
-0.20609505474567413 | 2 | -1.0
-0.20074652135372162 | 2 | -1.0
-0.19645816087722778 | 2 | -1.0
-0.19324801862239838 | 2 | -1.0
-0.1911293864250183 | 2 | -1.0
-0.1901109218597412 | 2 | -1.0
-0.19019675254821777 | 2 | -1.0
-0.19138655066490173 | 2 | -1.0
-0.1936754733324051 | 2 | -1.0
-0.19705413281917572 | 2 | -1.0
-0.2015085369348526 | 2 | -1.0
-0.2070198655128479 | 2 | -1.0
-0.21356435120105743 | 2 | -1.0
-0.22111304104328156 | 2 | -1.0
-0.22963157296180725 | 2 | -1.0
-0.23907999694347382 | 2 | -1.0
-0.24941246211528778 | 2 | -1.0
-0.26057714223861694 | 2 | -1.0
-0.2725161015987396 | 2 | -1.0
-0.28516504168510437 | 2 | -1.0
-0.2984536290168762 | 2 | -1.0
-0.3123052716255188 | 2 | -1.0
-0.3266376256942749 | 2 | -1.0
-0.34136271476745605 | 2 | -1.0
-0.35638752579689026 | 2 | -1.0
-0.3716144561767578 | 2 | -1.0
-0.38694217801094055 | 2 | -1.0
-0.40226635336875916 | 2 | -1.0
-0.41748058795928955 | 2 | -1.0
-0.43247729539871216 | 2 | -1.0
-0.4471489489078522 | 2 | -1.0
-0.4613889753818512 | 2 | -1.0
-0.4750928580760956 | 2 | -1.0
-0.4881592392921448 | 2 | -1.0
-0.5004909634590149 | 2 | -1.0
-0.511995792388916 | 2 | -1.0
-0.5225876569747925 | 2 | -1.0
-0.5321871042251587 | 2 | -1.0
-0.5407221913337708 | 2 | -1.0
-0.5481288433074951 | 2 | -1.0
-0.5543517470359802 | 2 | -1.0
-0.5593442916870117 | 2 | -1.0
-0.563069224357605 | 2 | -1.0
-0.5654988884925842 | 2 | -1.0
-0.566615104675293 | 2 | -1.0
-0.5664095282554626 | 2 | -1.0
-0.564883828163147 | 2 | -1.0
-0.5620492696762085 | 2 | -1.0
-0.5579269528388977 | 2 | -1.0
-0.5525476336479187 | 2 | -1.0
-0.5459514856338501 | 2 | -1.0
-0.5381878018379211 | 2 | -1.0
-0.5293147563934326 | 2 | -1.0
-0.5193988680839539 | 2 | -1.0
-0.508514404296875 | 2 | -1.0
-0.4967430830001831 | 2 | -1.0
-0.4841729402542114 | 2 | -1.0
-0.4708978235721588 | 2 | -1.0
-0.45701631903648376 | 2 | -1.0
-0.4426308572292328 | 2 | -1.0
-0.4278466999530792 | 2 | -1.0
-0.4127708375453949 | 2 | -1.0
-0.39751097559928894 | 2 | -1.0
-0.38217437267303467 | 2 | -1.0
-0.36686691641807556 | 2 | -1.0
-0.3516921103000641 | 2 | -1.0
-0.33675020933151245 | 2 | -1.0
-0.32213741540908813 | 2 | -1.0
-0.30794528126716614 | 2 | -1.0
-0.29426005482673645 | 2 | -1.0
-0.2811623215675354 | 2 | -1.0
-0.26872676610946655 | 2 | -1.0
-0.25702184438705444 | 2 | -1.0
-0.24610985815525055 | 2 | -1.0
-0.23604685068130493 | 2 | -1.0
-0.22688278555870056 | 2 | -1.0
-0.2186616212129593 | 2 | -1.0
-0.21142157912254333 | 2 | -1.0
-0.20519529283046722 | 2 | -1.0
-0.20001010596752167 | 2 | -1.0
-0.1958882212638855 | 2 | -1.0
-0.19284692406654358 | 2 | -1.0
-0.19089879095554352 | 2 | -1.0
-0.19005174934864044 | 2 | -1.0
-0.19030925631523132 | 2 | -1.0
-0.1916702687740326 | 2 | -1.0
-0.19412924349308014 | 2 | -1.0
-0.19767609238624573 | 2 | -1.0
-0.20229607820510864 | 2 | -1.0
-0.20796962082386017 | 2 | -1.0
-0.21467217803001404 | 2 | -1.0
-0.22237396240234375 | 2 | -1.0
-0.23103974759578705 | 2 | -1.0
-0.2406286895275116 | 2 | -1.0
-0.2510940134525299 | 2 | -1.0
-0.26238298416137695 | 2 | -1.0
-0.2744365930557251 | 2 | -1.0
-0.2871897220611572 | 2 | -1.0
-0.3005709648132324 | 2 | -1.0
-0.31450286507606506 | 2 | -1.0
-0.32890215516090393 | 2 | -1.0
-0.3436800539493561 | 2 | -1.0
-0.35874274373054504 | 2 | -1.0
-0.37399208545684814 | 2 | -1.0
-0.38932615518569946 | 2 | -1.0
-0.4046402871608734 | 2 | -1.0
-0.41982775926589966 | 2 | -1.0
-0.434781014919281 | 2 | -1.0
-0.44939255714416504 | 2 | -1.0
-0.46355608105659485 | 2 | -1.0
-0.4771674573421478 | 2 | -1.0
-0.49012595415115356 | 2 | -1.0
-0.5023350715637207 | 2 | -1.0
-0.5137035846710205 | 2 | -1.0
-0.5241462588310242 | 2 | -1.0
-0.5335848927497864 | 2 | -1.0
-0.5419485569000244 | 2 | -1.0
-0.5491747260093689 | 2 | -1.0
-0.555209219455719 | 2 | -1.0
-0.5600070357322693 | 2 | -1.0
-0.563532292842865 | 2 | -1.0
-0.5657588243484497 | 2 | -1.0
-0.5666699409484863 | 2 | -1.0
-0.56625896692276 | 2 | -1.0
-0.5645288825035095 | 2 | -1.0
-0.5614925622940063 | 2 | -1.0
-0.5571727156639099 | 2 | -1.0
-0.5516014695167542 | 2 | -1.0
-0.5448204278945923 | 2 | -1.0
-0.5368803143501282 | 2 | -1.0
-0.5278406739234924 | 2 | -1.0
-0.5177691578865051 | 2 | -1.0
-0.5067414045333862 | 2 | -1.0
-0.49484002590179443 | 2 | -1.0
-0.48215407133102417 | 2 | -1.0
-0.468778133392334 | 2 | -1.0
-0.4548115134239197 | 2 | -1.0
-0.44035714864730835 | 2 | -1.0
-0.4255206286907196 | 2 | -1.0
-0.4104090929031372 | 2 | -1.0
-0.39513030648231506 | 2 | -1.0
-0.3797913193702698 | 2 | -1.0
-0.36449775099754333 | 2 | -1.0
-0.3493526577949524 | 2 | -1.0
-0.3344556987285614 | 2 | -1.0
-0.3199023902416229 | 2 | -1.0
-0.3057834804058075 | 2 | -1.0
-0.29218441247940063 | 2 | -1.0
-0.27918481826782227 | 2 | -1.0
-0.26685845851898193 | 2 | -1.0
-0.25527283549308777 | 2 | -1.0
-0.24448922276496887 | 2 | -1.0
-0.23456276953220367 | 2 | -1.0
-0.22554247081279755 | 2 | -1.0
-0.2174713909626007 | 2 | -1.0
-0.21038685739040375 | 2 | -1.0
-0.20432068407535553 | 2 | -1.0
-0.1992993801832199 | 2 | -1.0
-0.19534438848495483 | 2 | -1.0
-0.19247223436832428 | 2 | -1.0
-0.19069477915763855 | 2 | -1.0
-0.19001924991607666 | 2 | -1.0
-0.19044840335845947 | 2 | -1.0
-0.1919804960489273 | 2 | -1.0
-0.19460928440093994 | 2 | -1.0
-0.19832396507263184 | 2 | -1.0
-0.20310905575752258 | 2 | -1.0
[-0.55] | 2 | -1.0
-0.5500167012214661 | 2 | -1.0
-0.5476118326187134 | 2 | -1.0
-0.5440270304679871 | 2 | -1.0
-0.5392890572547913 | 2 | -1.0
-0.5334334969520569 | 2 | -1.0
-0.5265042185783386 | 2 | -1.0
-0.5185530781745911 | 2 | -1.0
-0.5096397995948792 | 2 | -1.0
-0.4998312294483185 | 2 | -1.0
-0.4892007112503052 | 2 | -1.0
-0.4778277277946472 | 2 | -1.0
-0.46579697728157043 | 2 | -1.0
-0.45319753885269165 | 2 | -1.0
-0.44012221693992615 | 2 | -1.0
-0.4266664385795593 | 2 | -1.0
-0.41292744874954224 | 2 | -1.0
-0.3990033268928528 | 2 | -1.0
-0.3849920630455017 | 2 | -1.0
-0.3709906339645386 | 2 | -1.0
-0.3570942282676697 | 2 | -1.0
-0.34339529275894165 | 2 | -1.0
-0.32998302578926086 | 2 | -1.0
-0.31694260239601135 | 2 | -1.0
-0.3043546676635742 | 2 | -1.0
-0.29229506850242615 | 2 | -1.0
-0.2808343172073364 | 2 | -1.0
