0.8, -1.9, 3.3, -0.9, -0.3, 0.1, 4.5, 0.8, 5.6
parameter ends

state | action | reward
[-0.6] | 0 | -1.0
-0.5995793342590332 | 0 | -1.0
-0.6004526615142822 | 0 | -1.0
-0.6017546653747559 | 0 | -1.0
-0.6034758687019348 | 0 | -1.0
-0.6056037545204163 | 0 | -1.0
-0.6081227660179138 | 0 | -1.0
-0.6110146045684814 | 0 | -1.0
-0.6142582893371582 | 0 | -1.0
-0.6178303956985474 | 0 | -1.0
-0.621705174446106 | 0 | -1.0
-0.6258547306060791 | 0 | -1.0
-0.6302493214607239 | 0 | -1.0
-0.6348575949668884 | 0 | -1.0
-0.6396468281745911 | 0 | -1.0
-0.6445832252502441 | 0 | -1.0
-0.6496319770812988 | 0 | -1.0
-0.6547578573226929 | 0 | -1.0
-0.6599252820014954 | 0 | -1.0
-0.6650984883308411 | 0 | -1.0
-0.6702420115470886 | 0 | -1.0
-0.6753208637237549 | 0 | -1.0
-0.6803006529808044 | 0 | -1.0
-0.6851480603218079 | 0 | -1.0
-0.6898306608200073 | 0 | -1.0
-0.6943175792694092 | 0 | -1.0
-0.6985793709754944 | 0 | -1.0
-0.7025882601737976 | 0 | -1.0
-0.7063183188438416 | 0 | -1.0
-0.7097455263137817 | 0 | -1.0
-0.7128481268882751 | 0 | -1.0
-0.7156063914299011 | 0 | -1.0
-0.7180029153823853 | 0 | -1.0
-0.7200226783752441 | 0 | -1.0
-0.7216530442237854 | 0 | -1.0
-0.7228838801383972 | 0 | -1.0
-0.7237074971199036 | 0 | -1.0
-0.7241188883781433 | 0 | -1.0
-0.7241154313087463 | 0 | -1.0
-0.7236971259117126 | 0 | -1.0
-0.7228666543960571 | 0 | -1.0
-0.7216291427612305 | 0 | -1.0
-0.7199921607971191 | 0 | -1.0
-0.7179660797119141 | 0 | -1.0
-0.7155633568763733 | 0 | -1.0
-0.7127992510795593 | 0 | -1.0
-0.7096911072731018 | 0 | -1.0
-0.7062585949897766 | 0 | -1.0
-0.7025237083435059 | 0 | -1.0
-0.6985104084014893 | 0 | -1.0
-0.6942446231842041 | 0 | -1.0
-0.6897542476654053 | 0 | -1.0
-0.6850686073303223 | 0 | -1.0
-0.6802187561988831 | 0 | -1.0
-0.6752369999885559 | 0 | -1.0
-0.6701567769050598 | 0 | -1.0
-0.6650124788284302 | 0 | -1.0
-0.6598390936851501 | 0 | -1.0
-0.6546720862388611 | 0 | -1.0
-0.6495471596717834 | 0 | -1.0
-0.6445000171661377 | 0 | -1.0
-0.6395657658576965 | 0 | -1.0
-0.6347792744636536 | 0 | -1.0
-0.6301742792129517 | 0 | -1.0
-0.6257835030555725 | 0 | -1.0
-0.621638298034668 | 0 | -1.0
-0.617768406867981 | 0 | -1.0
-0.614201545715332 | 0 | -1.0
-0.6109634637832642 | 0 | -1.0
-0.6080777049064636 | 0 | -1.0
-0.605565071105957 | 0 | -1.0
-0.6034438610076904 | 0 | -1.0
-0.6017295122146606 | 0 | -1.0
-0.6004346013069153 | 0 | -1.0
-0.5995684266090393 | 0 | -1.0
-0.5991374254226685 | 0 | -1.0
-0.5991447567939758 | 0 | -1.0
-0.5995903015136719 | 0 | -1.0
-0.6004708409309387 | 0 | -1.0
-0.6017799377441406 | 0 | -1.0
-0.6035080552101135 | 0 | -1.0
-0.605642557144165 | 0 | -1.0
-0.6081678867340088 | 0 | -1.0
-0.6110658049583435 | 0 | -1.0
-0.6143151521682739 | 0 | -1.0
-0.6178925633430481 | 0 | -1.0
-0.6217721104621887 | 0 | -1.0
-0.6259259581565857 | 0 | -1.0
-0.6303243637084961 | 0 | -1.0
-0.6349359750747681 | 0 | -1.0
-0.6397279500961304 | 0 | -1.0
-0.6446664333343506 | 0 | -1.0
-0.6497167944908142 | 0 | -1.0
-0.6548436880111694 | 0 | -1.0
-0.6600114703178406 | 0 | -1.0
-0.6651844382286072 | 0 | -1.0
-0.6703271865844727 | 0 | -1.0
-0.6754046678543091 | 0 | -1.0
-0.6803825497627258 | 0 | -1.0
-0.6852274537086487 | 0 | -1.0
-0.6899070739746094 | 0 | -1.0
-0.6943904757499695 | 0 | -1.0
-0.6986482739448547 | 0 | -1.0
-0.7026527523994446 | 0 | -1.0
-0.7063779234886169 | 0 | -1.0
-0.7097999453544617 | 0 | -1.0
-0.7128969430923462 | 0 | -1.0
-0.7156493067741394 | 0 | -1.0
-0.7180396914482117 | 0 | -1.0
-0.7200530171394348 | 0 | -1.0
-0.7216768264770508 | 0 | -1.0
-0.722900927066803 | 0 | -1.0
-0.7237177491188049 | 0 | -1.0
-0.7241222262382507 | 0 | -1.0
-0.7241118550300598 | 0 | -1.0
-0.723686695098877 | 0 | -1.0
-0.7228493690490723 | 0 | -1.0
-0.721605122089386 | 0 | -1.0
-0.7199615836143494 | 0 | -1.0
-0.7179290652275085 | 0 | -1.0
-0.7155202627182007 | 0 | -1.0
-0.712750256061554 | 0 | -1.0
-0.7096365094184875 | 0 | -1.0
-0.7061988115310669 | 0 | -1.0
-0.7024590969085693 | 0 | -1.0
-0.6984413862228394 | 0 | -1.0
-0.6941716074943542 | 0 | -1.0
-0.6896777153015137 | 0 | -1.0
-0.6849890947341919 | 0 | -1.0
-0.6801367998123169 | 0 | -1.0
-0.6751531362533569 | 0 | -1.0
-0.670071542263031 | 0 | -1.0
-0.6649264693260193 | 0 | -1.0
-0.6597528457641602 | 0 | -1.0
-0.6545863151550293 | 0 | -1.0
-0.6494624018669128 | 0 | -1.0
-0.6444168090820312 | 0 | -1.0
-0.6394847631454468 | 0 | -1.0
-0.6347010135650635 | 0 | -1.0
-0.6300992965698242 | 0 | -1.0
-0.6257123947143555 | 0 | -1.0
-0.6215715408325195 | 0 | -1.0
-0.6177064180374146 | 0 | -1.0
-0.6141448616981506 | 0 | -1.0
-0.6109125018119812 | 0 | -1.0
-0.608032763004303 | 0 | -1.0
-0.6055265069007874 | 0 | -1.0
-0.6034119129180908 | 0 | -1.0
-0.601704478263855 | 0 | -1.0
-0.6004166007041931 | 0 | -1.0
-0.5995576977729797 | 0 | -1.0
-0.5991339683532715 | 0 | -1.0
-0.5991485714912415 | 0 | -1.0
-0.5996014475822449 | 0 | -1.0
-0.6004891395568848 | 0 | -1.0
-0.6018053293228149 | 0 | -1.0
-0.603540301322937 | 0 | -1.0
-0.6056814193725586 | 0 | -1.0
-0.6082131862640381 | 0 | -1.0
-0.6111170649528503 | 0 | -1.0
-0.6143721342086792 | 0 | -1.0
-0.6179547309875488 | 0 | -1.0
-0.6218391060829163 | 0 | -1.0
-0.6259973049163818 | 0 | -1.0
-0.6303995251655579 | 0 | -1.0
-0.6350143551826477 | 0 | -1.0
-0.6398090720176697 | 0 | -1.0
-0.6447497606277466 | 0 | -1.0
-0.6498016715049744 | 0 | -1.0
-0.654929518699646 | 0 | -1.0
-0.6600976586341858 | 0 | -1.0
-0.6652704477310181 | 0 | -1.0
-0.6704123616218567 | 0 | -1.0
-0.6754884719848633 | 0 | -1.0
-0.6804644465446472 | 0 | -1.0
-0.6853068470954895 | 0 | -1.0
-0.6899834275245667 | 0 | -1.0
-0.694463312625885 | 0 | -1.0
-0.6987171173095703 | 0 | -1.0
-0.702717125415802 | 0 | -1.0
-0.7064374685287476 | 0 | -1.0
-0.709854245185852 | 0 | -1.0
-0.7129456400871277 | 0 | -1.0
-0.7156921029090881 | 0 | -1.0
-0.7180763483047485 | 0 | -1.0
-0.7200832962989807 | 0 | -1.0
-0.7217004895210266 | 0 | -1.0
-0.7229178547859192 | 0 | -1.0
-0.7237278819084167 | 0 | -1.0
-0.7241254448890686 | 0 | -1.0
-0.7241081595420837 | 0 | -1.0
-0.7236760854721069 | 0 | -1.0
-0.7228319644927979 | 0 | -1.0
-0.721580982208252 | 0 | -1.0
-0.71993088722229 | 0 | -1.0
-0.7178919911384583 | 0 | -1.0
-0.7154770493507385 | 0 | -1.0
-0.712701141834259 | 0 | -1.0
-0.7095818519592285 | 0 | -1.0
-0.7061389684677124 | 0 | -1.0
[-0.45] | 0 | -1.0
-0.4535278081893921 | 0 | -1.0
-0.45658236742019653 | 0 | -1.0
-0.46113619208335876 | 0 | -1.0
-0.4671557545661926 | 0 | -1.0
-0.47459661960601807 | 0 | -1.0
-0.48340365290641785 | 0 | -1.0
-0.493511438369751 | 0 | -1.0
-0.504844605922699 | 0 | -1.0
-0.5173183083534241 | 0 | -1.0
-0.5308390855789185 | 0 | -1.0
-0.545305609703064 | 0 | -1.0
-0.5606094598770142 | 0 | -1.0
-0.5766363143920898 | 0 | -1.0
-0.593267023563385 | 0 | -1.0
-0.6103789806365967 | 0 | -1.0
-0.6278474926948547 | 0 | -1.0
-0.6455467939376831 | 0 | -1.0
-0.6633517146110535 | 0 | -1.0
-0.6811389923095703 | 0 | -1.0
-0.6987881660461426 | 0 | -1.0
-0.716183066368103 | 0 | -1.0
-0.7332126498222351 | 0 | -1.0
-0.7497717142105103 | 0 | -1.0
-0.76576167345047 | 0 | -1.0
-0.7810909748077393 | 0 | -1.0
-0.79567551612854 | 0 | -1.0
-0.8094386458396912 | 0 | -1.0
-0.8223112225532532 | 0 | -1.0
-0.8342314958572388 | 0 | -1.0
-0.8451448678970337 | 0 | -1.0
-0.8550036549568176 | 0 | -1.0
-0.863766610622406 | 0 | -1.0
-0.8713986277580261 | 0 | -1.0
-0.8778703808784485 | 0 | -1.0
-0.8831577897071838 | 0 | -1.0
-0.8872418403625488 | 0 | -1.0
-0.8901082873344421 | 0 | -1.0
-0.891747236251831 | 0 | -1.0
-0.8921531438827515 | 0 | -1.0
-0.8913246393203735 | 0 | -1.0
-0.8892645239830017 | 0 | -1.0
-0.8859798312187195 | 0 | -1.0
-0.8814818263053894 | 0 | -1.0
-0.8757864832878113 | 0 | -1.0
-0.8689144849777222 | 0 | -1.0
-0.8608916401863098 | 0 | -1.0
-0.8517491817474365 | 0 | -1.0
-0.8415243029594421 | 0 | -1.0
-0.8302604556083679 | 0 | -1.0
-0.8180075883865356 | 0 | -1.0
-0.8048227429389954 | 0 | -1.0
-0.7907701730728149 | 0 | -1.0
-0.7759215831756592 | 0 | -1.0
-0.7603561878204346 | 0 | -1.0
-0.7441607117652893 | 0 | -1.0
-0.7274290919303894 | 0 | -1.0
-0.7102622389793396 | 0 | -1.0
-0.6927675008773804 | 0 | -1.0
-0.6750577092170715 | 0 | -1.0
-0.657250702381134 | 0 | -1.0
-0.6394678950309753 | 0 | -1.0
-0.6218335032463074 | 0 | -1.0
-0.6044729351997375 | 0 | -1.0
-0.5875117778778076 | 0 | -1.0
-0.5710741877555847 | 0 | -1.0
-0.5552817583084106 | 0 | -1.0
-0.5402520298957825 | 0 | -1.0
-0.5260974764823914 | 0 | -1.0
-0.5129241943359375 | 0 | -1.0
-0.5008309483528137 | 0 | -1.0
-0.4899083077907562 | 0 | -1.0
-0.4802379310131073 | 0 | -1.0
-0.471891850233078 | 0 | -1.0
-0.46493202447891235 | 0 | -1.0
-0.4594099223613739 | 0 | -1.0
-0.45536625385284424 | 0 | -1.0
-0.4528307616710663 | 0 | -1.0
-0.45182207226753235 | 0 | -1.0
-0.4523475468158722 | 0 | -1.0
-0.4544033408164978 | 0 | -1.0
-0.457974374294281 | 0 | -1.0
-0.463034451007843 | 0 | -1.0
-0.46954622864723206 | 0 | -1.0
-0.47746163606643677 | 0 | -1.0
-0.4867219924926758 | 0 | -1.0
-0.49725833535194397 | 0 | -1.0
-0.5089920163154602 | 0 | -1.0
-0.5218352675437927 | 0 | -1.0
-0.5356916785240173 | 0 | -1.0
-0.5504574179649353 | 0 | -1.0
-0.5660219788551331 | 0 | -1.0
-0.5822691917419434 | 0 | -1.0
-0.5990786552429199 | 0 | -1.0
-0.6163268685340881 | 0 | -1.0
-0.6338885426521301 | 0 | -1.0
-0.6516380310058594 | 0 | -1.0
-0.6694507002830505 | 0 | -1.0
-0.6872040033340454 | 0 | -1.0
-0.7047789692878723 | 0 | -1.0
-0.722061038017273 | 0 | -1.0
-0.7389410138130188 | 0 | -1.0
-0.755315899848938 | 0 | -1.0
-0.7710896134376526 | 0 | -1.0
-0.7861729860305786 | 0 | -1.0
-0.8004844784736633 | 0 | -1.0
-0.8139500617980957 | 0 | -1.0
-0.8265031576156616 | 0 | -1.0
-0.8380843997001648 | 0 | -1.0
-0.8486417531967163 | 0 | -1.0
-0.858129620552063 | 0 | -1.0
-0.866508960723877 | 0 | -1.0
-0.8737466931343079 | 0 | -1.0
-0.8798152804374695 | 0 | -1.0
-0.8846925497055054 | 0 | -1.0
-0.8883610367774963 | 0 | -1.0
-0.8908080458641052 | 0 | -1.0
-0.8920251727104187 | 0 | -1.0
-0.892008364200592 | 0 | -1.0
-0.8907575607299805 | 0 | -1.0
-0.8882771134376526 | 0 | -1.0
-0.8845754861831665 | 0 | -1.0
-0.8796654939651489 | 0 | -1.0
-0.8735646605491638 | 0 | -1.0
-0.8662953972816467 | 0 | -1.0
