-1.0, 0.0, 0.5
parameter ends

state | action | reward
[-0.56] | [1.06] | -0.11255216524208578
-0.5591268539428711 | [1.06] | -0.11217496927429238
-0.5555816888809204 | [1.06] | -0.11142527019006963
-0.5502970218658447 | [1.05] | -0.11031238341402627
-0.5433123111724854 | [1.04] | -0.1088500578644073
-0.5346798300743103 | [1.03] | -0.10705623507626037
-0.5244642496109009 | [1.02] | -0.10495269987308263
-0.5127422213554382 | [1.01] | -0.10256468069159475
-0.4996015727519989 | [1.] | -0.09992033042482698
-0.4851413369178772 | [0.99] | -0.09705034537043425
-0.469491183757782 | [0.97] | -0.09399131553840655
-0.4527908265590668 | [0.95] | -0.09078103591751097
-0.435188353061676 | [0.94] | -0.08745772557022101
-0.4168384373188019 | [0.92] | -0.08405927201451827
-0.3979003429412842 | [0.9] | -0.08062250258540758
-0.3785359561443329 | [0.88] | -0.07718254262384372
-0.3589077293872833 | [0.86] | -0.07377224876012188
-0.3391766846179962 | [0.84] | -0.0704217508006452
-0.31950053572654724 | [0.82] | -0.0671581128056098
-0.30003198981285095 | [0.8] | -0.06400511847239097
-0.2809172570705414 | [0.78] | -0.0609831762390578
-0.2622946500778198 | [0.76] | -0.05810931335372658
-0.24429374933242798 | [0.74] | -0.055397318529532315
-0.2270345389842987 | [0.73] | -0.05285792208761118
-0.2106269747018814 | [0.71] | -0.050499069717394846
-0.19517076015472412 | [0.7] | -0.0483262385774097
-0.1807553619146347 | [0.68] | -0.04634278627755253
-0.16746018826961517 | [0.67] | -0.04455031029249101
-0.15535491704940796 | [0.66] | -0.042949006730083644
-0.1444999724626541 | [0.64] | -0.0415380214504362
-0.1349470317363739 | [0.63] | -0.040315773311083186
-0.12673957645893097 | [0.63] | -0.03928024966999202
-0.1199134811758995 | [0.62] | -0.03842927241436223
-0.11449748277664185 | [0.61] | -0.037760715633882926
-0.11051370203495026 | [0.61] | -0.037272698037242
-0.10797800123691559 | [0.61] | -0.036963724998803495
-0.10690031200647354 | [0.61] | -0.036832798871355495
-0.10728480666875839 | [0.61] | -0.036879483641071124
-0.10913000255823135 | [0.61] | -0.037103936001659094
-0.11242871731519699 | [0.61] | -0.03750689337923375
-0.11716792732477188 | [0.62] | -0.038089625051835496
-0.12332852184772491 | [0.62] | -0.03885384461488697
-0.13088496029376984 | [0.63] | -0.039801583312487156
-0.13980481028556824 | [0.64] | -0.0409350195264552
-0.15004827082157135 | [0.65] | -0.0422562754398115
-0.16156761348247528 | [0.66] | -0.043767170720889786
-0.17430664598941803 | [0.67] | -0.045468945282549834
-0.18820013105869293 | [0.69] | -0.04736194203892022
-0.20317332446575165 | [0.7] | -0.049445272424021726
-0.21914155781269073 | [0.72] | -0.05171645801732636
-0.23601000010967255 | [0.74] | -0.05417107202614402
-0.2536735534667969 | [0.75] | -0.05680238251952688
-0.2720169126987457 | [0.77] | -0.05960101134929028
-0.29091501235961914 | [0.79] | -0.06255465567758166
-0.31023356318473816 | [0.81] | -0.06564784269110371
-0.3298299312591553 | [0.83] | -0.06886177148135744
-0.3495543599128723 | [0.85] | -0.07217426104469703
-0.3692512810230255 | [0.87] | -0.07555977895601709
-0.3887609839439392 | [0.89] | -0.0789896086580999
-0.4079214930534363 | [0.91] | -0.0824321437548381
-0.4265703856945038 | [0.93] | -0.08585326796460616
-0.4445469081401825 | [0.94] | -0.08921688616771783
-0.4616939425468445 | [0.96] | -0.09248552391312935
-0.47786006331443787 | [0.98] | -0.09562103034253165
-0.49290135502815247 | [0.99] | -0.09858531008167414
-0.5066832304000854 | [1.01] | -0.10134111263687516
-0.5190919041633606 | [1.02] | -0.10385483091313041
-0.5300343632698059 | [1.03] | -0.10609707895166345
-0.5394285321235657 | [1.04] | -0.10804116733925505
-0.5472040772438049 | [1.05] | -0.1096636379396049
-0.5533027052879333 | [1.05] | -0.1109446588966879
-0.5576788187026978 | [1.06] | -0.11186844835323342
-0.560299813747406 | [1.06] | -0.11242356950327839
-0.561146080493927 | [1.06] | -0.11260310041476239
-0.5602113604545593 | [1.06] | -0.11240481288369075
-0.5575025677680969 | [1.06] | -0.11183116808361185
-0.5530399680137634 | [1.05] | -0.1108893174234428
-0.5468568205833435 | [1.05] | -0.10959092028018667
-0.5389993786811829 | [1.04] | -0.10795197088998841
-0.5295264720916748 | [1.03] | -0.10599247567375301
-0.5185091495513916 | [1.02] | -0.1037360887719899
-0.5060299634933472 | [1.01] | -0.10120962874464255
-0.49218249320983887 | [0.99] | -0.0984426099832092
-0.4770820140838623 | [0.98] | -0.0954689262246177
-0.4608636796474457 | [0.96] | -0.09232590108656291
-0.4436717629432678 | [0.94] | -0.0890516396176455
-0.42565807700157166 | [0.93] | -0.08568428755182476
-0.4069799482822418 | [0.91] | -0.08226126265860581
-0.3877982497215271 | [0.89] | -0.07881857322086071
-0.36827540397644043 | [0.87] | -0.07539021771504509
-0.34857338666915894 | [0.85] | -0.0720076792563166
-0.32885169982910156 | [0.83] | -0.06869951403095911
-0.3092656433582306 | [0.81] | -0.0654910881520011
-0.2899647057056427 | [0.79] | -0.062404423626060274
-0.2710910737514496 | [0.77] | -0.05945814440191635
-0.2527786195278168 | [0.75] | -0.056667565001820554
-0.23515194654464722 | [0.74] | -0.054044838450838385
-0.21832583844661713 | [0.72] | -0.051599201018003554
-0.2024049013853073 | [0.7] | -0.04933726454901033
-0.18748345971107483 | [0.69] | -0.04726335073763091
-0.17364566028118134 | [0.67] | -0.04537984756156688
-0.16096578538417816 | [0.66] | -0.04368757694485235
-0.14950859546661377 | [0.65] | -0.04218614155850134
-0.13932985067367554 | [0.64] | -0.040874265796242426
-0.13047687709331512 | [0.63] | -0.03975010925493392
-0.12298910319805145 | [0.62] | -0.038811542270351246
-0.11689859628677368 | [0.62] | -0.038056387810059183
-0.1122305765748024 | [0.61] | -0.0374826278893115
-0.10900384187698364 | [0.61] | -0.03708856794209261
-0.10723111778497696 | [0.61] | -0.03687296304063926
-0.1069193035364151 | [0.61] | -0.03683510410051272
-0.10806959867477417 | [0.61] | -0.03697486368325009
-0.11067754775285721 | [0.61] | -0.03729270673294432
-0.11473293602466583 | [0.61] | -0.037789658263350595
-0.12021958827972412 | [0.62] | -0.03846723376858705
-0.12711507081985474 | [0.63] | -0.03932733120493914
-0.1353902965784073 | [0.64] | -0.04037208289859964
-0.14500904083251953 | [0.65] | -0.04160366627556869
-0.15592741966247559 | [0.66] | -0.04302407798650734
-0.16809332370758057 | [0.67] | -0.04463486891826421
-0.1814458966255188 | [0.68] | -0.046436851002775725
-0.19591498374938965 | [0.7] | -0.04842976646069133
-0.2114206701517105 | [0.71] | -0.05061193699191089
-0.22787301242351532 | [0.73] | -0.052979912221448294
-0.24517177045345306 | [0.75] | -0.05552809674807338
-0.26320648193359375 | [0.76] | -0.058248413406545296
-0.2818566858768463 | [0.78] | -0.06112998772503256
-0.30099233984947205 | [0.8] | -0.06415887284975322
-0.3204747140407562 | [0.82] | -0.06731787563802608
-0.34015724062919617 | [0.84] | -0.07058641889816651
-0.35988694429397583 | [0.86] | -0.07394055569672311
-0.3795059025287628 | [0.88] | -0.07735306325829337
-0.3988529443740845 | [0.9] | -0.0807936615609961
-0.41776561737060547 | [0.92] | -0.08422937284276487
-0.436082124710083 | [0.94] | -0.08762497442017435
-0.4536433517932892 | [0.95] | -0.09094356424195392
-0.4702949523925781 | [0.97] | -0.09414722946385155
-0.485889196395874 | [0.99] | -0.09719775075701023
-0.5002868175506592 | [1.] | -0.10005737173656258
-0.5133591294288635 | [1.01] | -0.10268967251968242
-0.5250082015991211 | [1.03] | -0.10506418133454645
-0.5351467132568359 | [1.04] | -0.10715287179664301
-0.5436986684799194 | [1.04] | -0.10893069105867569
-0.5505999326705933 | [1.05] | -0.11037602185274552
-0.5557989478111267 | [1.06] | -0.11147114181990823
-0.5592567920684814 | [1.06] | -0.11220249515432101
-0.5609477162361145 | [1.06] | -0.1125610056586627
-0.5608591437339783 | [1.06] | -0.11254221228439897
-0.5589916706085205 | [1.06] | -0.11214633584182253
-0.5553592443466187 | [1.06] | -0.1113783134627866
-0.5499889850616455 | [1.05] | -0.11024768687507845
-0.5429210066795349 | [1.04] | -0.10876842261734546
-0.5342081785202026 | [1.03] | -0.10695865565180754
-0.5239158272743225 | [1.02] | -0.10484036213428603
-0.5121210813522339 | [1.01] | -0.10243890833176153
-0.49891239404678345 | [1.] | -0.09978259709802764
-0.4843903183937073 | [0.98] | -0.09690242989472644
-0.4686850607395172 | [0.97] | -0.09383507468999222
-0.4519367516040802 | [0.95] | -0.09061835790545283
-0.43429386615753174 | [0.93] | -0.08729050283395878
-0.41591134667396545 | [0.92] | -0.08388935949661169
-0.3969486355781555 | [0.9] | -0.08045168548655149
-0.37756770849227905 | [0.88] | -0.07701250829883897
-0.3579309582710266 | [0.86] | -0.07360455291598421
-0.33819928765296936 | [0.84] | -0.07025780458219454
-0.31853023171424866 | [0.82] | -0.06699917402301817
-0.2990761995315552 | [0.8] | -0.06385227726577938
-0.2799829840660095 | [0.78] | -0.06083734554325169
-0.26138854026794434 | [0.76] | -0.05797125092513511
-0.24342197179794312 | [0.74] | -0.05526762281519418
-0.22620275616645813 | [0.73] | -0.052737044306376026
-0.20984035730361938 | [0.71] | -0.050387333285693
-0.19443397223949432 | [0.69] | -0.04822385418003228
-0.18007256090641022 | [0.68] | -0.046249868809780305
-0.1668350249528885 | [0.67] | -0.04446689505039195
-0.15479059517383575 | [0.65] | -0.04287507235281061
-0.14399923384189606 | [0.64] | -0.04147350131889491
-0.13451220095157623 | [0.63] | -0.04026057331564135
-0.1263725906610489 | [0.63] | -0.03923426223314339
-0.11961590498685837 | [0.62] | -0.03839238697126835
-0.11427055299282074 | [0.61] | -0.037732831227410585
-0.110358327627182 | [0.61] | -0.037253728810385044
-0.10789480060338974 | [0.61] | -0.0369536088600635
-0.10688960552215576 | [0.61] | -0.036831499329083785
-0.10734663903713226 | [0.61] | -0.036886993994970065
-0.10926412791013718 | [0.61] | -0.03712027775581
-0.11263461410999298 | [0.61] | -0.03753211704057
-0.11744477599859238 | [0.62] | -0.03812380514079519
-0.12367518991231918 | [0.62] | -0.038897074251216746
-0.13129998743534088 | [0.63] | -0.039853967413586155
