0.8, -2.2, 3.3, 0.0, 0.4, -1.5, 6.0, 0.2, 4.1
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5187726616859436 | 0 | -1.0
-0.5208528637886047 | 0 | -1.0
-0.5239536762237549 | 0 | -1.0
-0.5280518531799316 | 0 | -1.0
-0.5331165790557861 | 0 | -1.0
-0.539110004901886 | 0 | -1.0
-0.545987069606781 | 0 | -1.0
-0.5536963939666748 | 0 | -1.0
-0.56218022108078 | 0 | -1.0
-0.5713754296302795 | 0 | -1.0
-0.5812134742736816 | 0 | -1.0
-0.5916215777397156 | 0 | -1.0
-0.6025230288505554 | 0 | -1.0
-0.6138380765914917 | 0 | -1.0
-0.6254845857620239 | 0 | -1.0
-0.6373787522315979 | 0 | -1.0
-0.6494360566139221 | 0 | -1.0
-0.6615718603134155 | 0 | -1.0
-0.6737021207809448 | 0 | -1.0
-0.6857443451881409 | 0 | -1.0
-0.697617769241333 | 0 | -1.0
-0.7092446088790894 | 0 | -1.0
-0.7205499410629272 | 0 | -1.0
-0.7314626574516296 | 0 | -1.0
-0.7419154047966003 | 0 | -1.0
-0.7518454194068909 | 0 | -1.0
-0.7611942291259766 | 0 | -1.0
-0.7699081301689148 | 0 | -1.0
-0.7779383659362793 | 0 | -1.0
-0.7852408289909363 | 0 | -1.0
-0.7917762994766235 | 0 | -1.0
-0.79751056432724 | 0 | -1.0
-0.8024140000343323 | 0 | -1.0
-0.806461751461029 | 0 | -1.0
-0.8096336126327515 | 0 | -1.0
-0.8119139671325684 | 0 | -1.0
-0.8132917284965515 | 0 | -1.0
-0.8137601017951965 | 0 | -1.0
-0.8133168816566467 | 0 | -1.0
-0.811964213848114 | 0 | -1.0
-0.8097086548805237 | 0 | -1.0
-0.8065611720085144 | 0 | -1.0
-0.8025373816490173 | 0 | -1.0
-0.797657310962677 | 0 | -1.0
-0.7919456362724304 | 0 | -1.0
-0.7854318022727966 | 0 | -1.0
-0.7781500220298767 | 0 | -1.0
-0.7701393961906433 | 0 | -1.0
-0.7614436745643616 | 0 | -1.0
-0.7521117329597473 | 0 | -1.0
-0.7421970367431641 | 0 | -1.0
-0.7317578196525574 | 0 | -1.0
-0.7208570241928101 | 0 | -1.0
-0.7095615267753601 | 0 | -1.0
-0.6979426145553589 | 0 | -1.0
-0.6860749125480652 | 0 | -1.0
-0.6740363240242004 | 0 | -1.0
-0.6619073748588562 | 0 | -1.0
-0.6497706174850464 | 0 | -1.0
-0.6377100348472595 | 0 | -1.0
-0.6258102059364319 | 0 | -1.0
-0.6141557097434998 | 0 | -1.0
-0.6028304100036621 | 0 | -1.0
-0.5919164419174194 | 0 | -1.0
-0.5814936757087708 | 0 | -1.0
-0.5716388821601868 | 0 | -1.0
-0.5624250173568726 | 0 | -1.0
-0.5539206266403198 | 0 | -1.0
-0.5461891293525696 | 0 | -1.0
-0.5392882823944092 | 0 | -1.0
-0.5332698822021484 | 0 | -1.0
-0.5281789302825928 | 0 | -1.0
-0.5240536332130432 | 0 | -1.0
-0.5209249258041382 | 0 | -1.0
-0.5188162922859192 | 0 | -1.0
-0.5177434682846069 | 0 | -1.0
-0.5177146196365356 | 0 | -1.0
-0.5187298655509949 | 0 | -1.0
-0.5207816362380981 | 0 | -1.0
-0.5238545536994934 | 0 | -1.0
-0.5279254913330078 | 0 | -1.0
-0.5329640507698059 | 0 | -1.0
-0.5389323234558105 | 0 | -1.0
-0.545785665512085 | 0 | -1.0
-0.5534727573394775 | 0 | -1.0
-0.5619360208511353 | 0 | -1.0
-0.5711124539375305 | 0 | -1.0
