0.0, -5.0, 0.0, 0.0, 0.0, 5.0, -1.0, 0.0, -1.0
parameter ends

state | action | reward
[-0.56] | 1 | -1.0
-0.562655508518219 | 1 | -1.0
-0.5620688199996948 | 1 | -1.0
-0.5611942410469055 | 1 | -1.0
-0.5600382685661316 | 1 | -1.0
-0.5586095452308655 | 1 | -1.0
-0.556918740272522 | 1 | -1.0
-0.5549784302711487 | 1 | -1.0
-0.5528031587600708 | 1 | -1.0
-0.5504091382026672 | 1 | -1.0
-0.5478141903877258 | 1 | -1.0
-0.5450378656387329 | 1 | -1.0
-0.5421007871627808 | 1 | -1.0
-0.539025068283081 | 1 | -1.0
-0.5358336567878723 | 1 | -1.0
-0.5325505137443542 | 1 | -1.0
-0.5292002558708191 | 1 | -1.0
-0.5258079767227173 | 1 | -1.0
-0.5223991274833679 | 1 | -1.0
-0.5189992785453796 | 1 | -1.0
-0.5156339406967163 | 1 | -1.0
-0.5123283267021179 | 1 | -1.0
-0.509107232093811 | 1 | -1.0
-0.5059947371482849 | 1 | -1.0
-0.5030142664909363 | 1 | -1.0
-0.5001880526542664 | 1 | -1.0
-0.4975373148918152 | 1 | -1.0
-0.4950818121433258 | 1 | -1.0
-0.4928399324417114 | 1 | -1.0
-0.49082839488983154 | 1 | -1.0
-0.48906224966049194 | 1 | -1.0
-0.487554669380188 | 1 | -1.0
-0.48631688952445984 | 1 | -1.0
-0.4853581488132477 | 1 | -1.0
-0.4846855700016022 | 1 | -1.0
-0.48430418968200684 | 1 | -1.0
-0.4842168390750885 | 1 | -1.0
-0.4844241738319397 | 1 | -1.0
-0.4849246144294739 | 1 | -1.0
-0.48571449518203735 | 1 | -1.0
-0.486787885427475 | 1 | -1.0
-0.48813676834106445 | 1 | -1.0
-0.4897511303424835 | 1 | -1.0
-0.49161893129348755 | 1 | -1.0
-0.4937261939048767 | 1 | -1.0
-0.4960572123527527 | 1 | -1.0
-0.4985945522785187 | 1 | -1.0
-0.5013192296028137 | 1 | -1.0
-0.5042109489440918 | 1 | -1.0
-0.5072479248046875 | 1 | -1.0
-0.5104075074195862 | 1 | -1.0
-0.5136659741401672 | 1 | -1.0
-0.5169989466667175 | 1 | -1.0
-0.5203814506530762 | 1 | -1.0
-0.5237880349159241 | 1 | -1.0
-0.5271931886672974 | 1 | -1.0
-0.5305714011192322 | 1 | -1.0
-0.533897340297699 | 1 | -1.0
-0.5371460318565369 | 1 | -1.0
-0.5402931571006775 | 1 | -1.0
-0.5433151721954346 | 1 | -1.0
-0.5461893081665039 | 1 | -1.0
-0.5488942265510559 | 1 | -1.0
-0.5514095425605774 | 1 | -1.0
-0.5537165999412537 | 1 | -1.0
-0.5557979941368103 | 1 | -1.0
-0.5576383471488953 | 1 | -1.0
-0.5592237710952759 | 1 | -1.0
-0.5605425834655762 | 1 | -1.0
-0.5615848302841187 | 1 | -1.0
-0.5623428225517273 | 1 | -1.0
-0.5628108978271484 | 1 | -1.0
-0.5629855394363403 | 1 | -1.0
-0.5628654956817627 | 1 | -1.0
-0.5624516010284424 | 1 | -1.0
-0.5617470145225525 | 1 | -1.0
-0.5607568621635437 | 1 | -1.0
-0.5594886541366577 | 1 | -1.0
-0.557951807975769 | 1 | -1.0
-0.5561577677726746 | 1 | -1.0
-0.554119884967804 | 1 | -1.0
-0.5518534183502197 | 1 | -1.0
-0.5493752956390381 | 1 | -1.0
-0.5467040538787842 | 1 | -1.0
-0.5438596606254578 | 1 | -1.0
-0.5408634543418884 | 1 | -1.0
-0.5377377271652222 | 1 | -1.0
-0.53450608253479 | 1 | -1.0
-0.5311926007270813 | 1 | -1.0
-0.5278221368789673 | 1 | -1.0
