1.1, -2.7, 3.0, -0.2, 0.7, -1.0, 5.6, 0.7, 4.5
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.4530215561389923 | 0 | -1.0
-0.4560835659503937 | 0 | -1.0
-0.4606485068798065 | 0 | -1.0
-0.4666827619075775 | 0 | -1.0
-0.47414183616638184 | 0 | -1.0
-0.4829704761505127 | 0 | -1.0
-0.4931030571460724 | 0 | -1.0
-0.5044640302658081 | 0 | -1.0
-0.5169684290885925 | 0 | -1.0
-0.5305225849151611 | 0 | -1.0
-0.5450248122215271 | 0 | -1.0
-0.5603664517402649 | 0 | -1.0
-0.5764328837394714 | 0 | -1.0
-0.5931047201156616 | 0 | -1.0
-0.6102590560913086 | 0 | -1.0
-0.6277706623077393 | 0 | -1.0
-0.6455137133598328 | 0 | -1.0
-0.6633626222610474 | 0 | -1.0
-0.6811937093734741 | 0 | -1.0
-0.6988864541053772 | 0 | -1.0
-0.7163242697715759 | 0 | -1.0
-0.7333958148956299 | 0 | -1.0
-0.749995768070221 | 0 | -1.0
-0.7660252451896667 | 0 | -1.0
-0.7813926935195923 | 0 | -1.0
-0.7960137128829956 | 0 | -1.0
-0.8098115921020508 | 0 | -1.0
-0.8227170705795288 | 0 | -1.0
-0.8346683382987976 | 0 | -1.0
-0.8456107974052429 | 0 | -1.0
-0.8554966449737549 | 0 | -1.0
-0.8642846941947937 | 0 | -1.0
-0.8719397187232971 | 0 | -1.0
-0.8784324526786804 | 0 | -1.0
-0.8837387561798096 | 0 | -1.0
-0.8878397345542908 | 0 | -1.0
-0.8907209634780884 | 0 | -1.0
-0.8923726677894592 | 0 | -1.0
-0.8927891850471497 | 0 | -1.0
-0.8919692039489746 | 0 | -1.0
-0.889915406703949 | 0 | -1.0
-0.8866348266601562 | 0 | -1.0
-0.8821386694908142 | 0 | -1.0
-0.8764427900314331 | 0 | -1.0
-0.86956787109375 | 0 | -1.0
-0.8615395426750183 | 0 | -1.0
-0.8523890972137451 | 0 | -1.0
-0.8421535491943359 | 0 | -1.0
-0.8308762907981873 | 0 | -1.0
-0.8186072707176208 | 0 | -1.0
-0.8054033517837524 | 0 | -1.0
-0.7913289070129395 | 0 | -1.0
-0.7764554619789124 | 0 | -1.0
-0.7608622908592224 | 0 | -1.0
-0.7446361780166626 | 0 | -1.0
-0.7278711795806885 | 0 | -1.0
-0.71066814661026 | 0 | -1.0
-0.6931346654891968 | 0 | -1.0
-0.6753837466239929 | 0 | -1.0
-0.6575334072113037 | 0 | -1.0
-0.6397053599357605 | 0 | -1.0
-0.6220239996910095 | 0 | -1.0
-0.6046150922775269 | 0 | -1.0
-0.5876045823097229 | 0 | -1.0
-0.5711169838905334 | 0 | -1.0
-0.5552741885185242 | 0 | -1.0
-0.5401941537857056 | 0 | -1.0
-0.5259897112846375 | 0 | -1.0
-0.5127673745155334 | 0 | -1.0
-0.5006262063980103 | 0 | -1.0
-0.4896572530269623 | 0 | -1.0
-0.4799423813819885 | 0 | -1.0
-0.4715540409088135 | 0 | -1.0
-0.46455439925193787 | 0 | -1.0
-0.4589953124523163 | 0 | -1.0
-0.4549177289009094 | 0 | -1.0
-0.4523515999317169 | 0 | -1.0
-0.4513157606124878 | 0 | -1.0
-0.4518178105354309 | 0 | -1.0
-0.4538540542125702 | 0 | -1.0
-0.4574095904827118 | 0 | -1.0
-0.4624582827091217 | 0 | -1.0
-0.46896296739578247 | 0 | -1.0
-0.4768756031990051 | 0 | -1.0
-0.4861375093460083 | 0 | -1.0
-0.49667975306510925 | 0 | -1.0
-0.5084236860275269 | 0 | -1.0
-0.5212814211845398 | 0 | -1.0
-0.5351564884185791 | 0 | -1.0
-0.5499449372291565 | 0 | -1.0
-0.5655359625816345 | 0 | -1.0
-0.5818133354187012 | 0 | -1.0
-0.5986562371253967 | 0 | -1.0
-0.6159409880638123 | 0 | -1.0
-0.633542001247406 | 0 | -1.0
-0.6513333320617676 | 0 | -1.0
-0.6691899299621582 | 0 | -1.0
-0.6869889497756958 | 0 | -1.0
-0.70461106300354 | 0 | -1.0
-0.7219412922859192 | 0 | -1.0
-0.7388702034950256 | 0 | -1.0
-0.7552945017814636 | 0 | -1.0
-0.771117627620697 | 0 | -1.0
-0.7862503528594971 | 0 | -1.0
-0.8006108403205872 | 0 | -1.0
-0.8141247034072876 | 0 | -1.0
-0.82672518491745 | 0 | -1.0
-0.8383529186248779 | 0 | -1.0
-0.8489554524421692 | 0 | -1.0
-0.8584872484207153 | 0 | -1.0
-0.8669090867042542 | 0 | -1.0
-0.8741877675056458 | 0 | -1.0
-0.8802956342697144 | 0 | -1.0
-0.8852104544639587 | 0 | -1.0
-0.8889147043228149 | 0 | -1.0
-0.8913955688476562 | 0 | -1.0
-0.8926445245742798 | 0 | -1.0
-0.892657458782196 | 0 | -1.0
-0.8914343118667603 | 0 | -1.0
-0.8889791369438171 | 0 | -1.0
-0.8853003978729248 | 0 | -1.0
-0.8804107308387756 | 0 | -1.0
-0.874327540397644 | 0 | -1.0
-0.867073118686676 | 0 | -1.0
-0.8586748242378235 | 0 | -1.0
-0.8491659164428711 | 0 | -1.0
-0.8385853171348572 | 0 | -1.0
-0.8269785046577454 | 0 | -1.0
-0.8143978118896484 | 0 | -1.0
-0.8009023666381836 | 0 | -1.0
-0.7865588665008545 | 0 | -1.0
-0.7714414596557617 | 0 | -1.0
-0.7556318640708923 | 0 | -1.0
-0.7392191886901855 | 0 | -1.0
-0.7222998142242432 | 0 | -1.0
-0.7049768567085266 | 0 | -1.0
-0.6873596906661987 | 0 | -1.0
-0.6695631742477417 | 0 | -1.0
-0.6517065167427063 | 0 | -1.0
-0.6339125633239746 | 0 | -1.0
-0.6163063049316406 | 0 | -1.0
-0.59901362657547 | 0 | -1.0
-0.5821601748466492 | 0 | -1.0
-0.5658697485923767 | 0 | -1.0
-0.5502631664276123 | 0 | -1.0
-0.5354567766189575 | 0 | -1.0
-0.5215615034103394 | 0 | -1.0
-0.5086815357208252 | 0 | -1.0
-0.496913343667984 | 0 | -1.0
-0.486345112323761 | 0 | -1.0
-0.47705569863319397 | 0 | -1.0
-0.4691142141819 | 0 | -1.0
-0.4625795781612396 | 0 | -1.0
-0.45750001072883606 | 0 | -1.0
-0.4539129436016083 | 0 | -1.0
-0.451844722032547 | 0 | -1.0
-0.45131051540374756 | 0 | -1.0
-0.45231419801712036 | 0 | -1.0
-0.4548484981060028 | 0 | -1.0
-0.4588947594165802 | 0 | -1.0
-0.4644232392311096 | 0 | -1.0
-0.4713932275772095 | 0 | -1.0
-0.47975316643714905 | 0 | -1.0
-0.4894409775733948 | 0 | -1.0
-0.500384509563446 | 0 | -1.0
-0.5125020742416382 | 0 | -1.0
-0.5257027745246887 | 0 | -1.0
-0.5398877263069153 | 0 | -1.0
-0.5549505949020386 | 0 | -1.0
-0.5707786083221436 | 0 | -1.0
-0.587253987789154 | 0 | -1.0
-0.6042548418045044 | 0 | -1.0
-0.6216566562652588 | 0 | -1.0
-0.6393336057662964 | 0 | -1.0
-0.6571599245071411 | 0 | -1.0
-0.6750110387802124 | 0 | -1.0
-0.6927652955055237 | 0 | -1.0
-0.7103044986724854 | 0 | -1.0
-0.7275155186653137 | 0 | -1.0
-0.7442907691001892 | 0 | -1.0
-0.7605291604995728 | 0 | -1.0
-0.7761364579200745 | 0 | -1.0
-0.7910257577896118 | 0 | -1.0
-0.8051177263259888 | 0 | -1.0
-0.8183404803276062 | 0 | -1.0
-0.8306297063827515 | 0 | -1.0
-0.841928243637085 | 0 | -1.0
-0.8521860241889954 | 0 | -1.0
-0.8613595366477966 | 0 | -1.0
