0.1, -5.3, -0.3, 0.2, 0.0, 5.2, -1.2, 0.3, -1.1
parameter ends

state | action | reward
[-0.44] | 1 | -1.0
-0.4391971528530121 | 1 | -1.0
-0.44045427441596985 | 1 | -1.0
-0.4423285126686096 | 1 | -1.0
-0.4448062777519226 | 1 | -1.0
-0.44786950945854187 | 1 | -1.0
-0.45149582624435425 | 1 | -1.0
-0.4556587040424347 | 1 | -1.0
-0.4603275954723358 | 1 | -1.0
-0.4654681980609894 | 1 | -1.0
-0.47104257345199585 | 1 | -1.0
-0.47700947523117065 | 1 | -1.0
-0.48332467675209045 | 1 | -1.0
-0.48994120955467224 | 1 | -1.0
-0.496809720993042 | 1 | -1.0
-0.5038789510726929 | 1 | -1.0
-0.5110960006713867 | 1 | -1.0
-0.5184067487716675 | 1 | -1.0
-0.5257564783096313 | 1 | -1.0
-0.5330899953842163 | 1 | -1.0
-0.5403524041175842 | 1 | -1.0
-0.5474891662597656 | 1 | -1.0
-0.5544468760490417 | 1 | -1.0
-0.5611736178398132 | 1 | -1.0
-0.5676190853118896 | 1 | -1.0
-0.5737354159355164 | 1 | -1.0
-0.579477071762085 | 1 | -1.0
-0.5848016738891602 | 1 | -1.0
-0.5896697640419006 | 1 | -1.0
-0.5940455794334412 | 1 | -1.0
-0.5978969931602478 | 1 | -1.0
-0.601195752620697 | 1 | -1.0
-0.6039177775382996 | 1 | -1.0
-0.6060432195663452 | 1 | -1.0
-0.6075566411018372 | 1 | -1.0
-0.6084470152854919 | 1 | -1.0
-0.608707845211029 | 1 | -1.0
-0.6083372831344604 | 1 | -1.0
-0.607338011264801 | 1 | -1.0
-0.6057172417640686 | 1 | -1.0
-0.6034868359565735 | 1 | -1.0
-0.6006630063056946 | 1 | -1.0
-0.5972662568092346 | 1 | -1.0
-0.5933215618133545 | 1 | -1.0
-0.5888577103614807 | 1 | -1.0
-0.5839075446128845 | 1 | -1.0
-0.5785075426101685 | 1 | -1.0
-0.5726975798606873 | 1 | -1.0
-0.5665206909179688 | 1 | -1.0
-0.56002277135849 | 1 | -1.0
-0.5532522201538086 | 1 | -1.0
-0.5462595820426941 | 1 | -1.0
-0.5390971302986145 | 1 | -1.0
-0.5318184494972229 | 1 | -1.0
-0.5244781374931335 | 1 | -1.0
-0.5171312093734741 | 1 | -1.0
-0.5098327994346619 | 1 | -1.0
-0.5026376247406006 | 1 | -1.0
-0.49559956789016724 | 1 | -1.0
-0.4887712299823761 | 1 | -1.0
-0.4822036027908325 | 1 | -1.0
-0.47594568133354187 | 1 | -1.0
-0.47004392743110657 | 1 | -1.0
-0.46454209089279175 | 1 | -1.0
-0.459480881690979 | 1 | -1.0
-0.45489761233329773 | 1 | -1.0
-0.45082592964172363 | 1 | -1.0
-0.44729575514793396 | 1 | -1.0
-0.4443328380584717 | 1 | -1.0
-0.44195884466171265 | 1 | -1.0
-0.44019103050231934 | 1 | -1.0
-0.43904227018356323 | 1 | -1.0
-0.4385209381580353 | 1 | -1.0
-0.43863072991371155 | 1 | -1.0
-0.43937093019485474 | 1 | -1.0
-0.44073614478111267 | 1 | -1.0
-0.44271644949913025 | 1 | -1.0
-0.4452974200248718 | 1 | -1.0
-0.44846028089523315 | 1 | -1.0
-0.4521819055080414 | 1 | -1.0
-0.45643508434295654 | 1 | -1.0
-0.46118858456611633 | 1 | -1.0
-0.4664074182510376 | 1 | -1.0
-0.4720531105995178 | 1 | -1.0
-0.47808384895324707 | 1 | -1.0
-0.484454870223999 | 1 | -1.0
-0.49111881852149963 | 1 | -1.0
-0.49802595376968384 | 1 | -1.0
-0.5051247477531433 | 1 | -1.0
-0.5123619437217712 | 1 | -1.0
-0.5196834802627563 | 1 | -1.0
-0.527034342288971 | 1 | -1.0
-0.5343594551086426 | 1 | -1.0
-0.5416038632392883 | 1 | -1.0
-0.5487132668495178 | 1 | -1.0
-0.5556345582008362 | 1 | -1.0
-0.5623159408569336 | 1 | -1.0
-0.5687075257301331 | 1 | -1.0
-0.5747618675231934 | 1 | -1.0
-0.5804340243339539 | 1 | -1.0
-0.5856819748878479 | 1 | -1.0
-0.5904669761657715 | 1 | -1.0
-0.5947538018226624 | 1 | -1.0
-0.5985109806060791 | 1 | -1.0
-0.601711094379425 | 1 | -1.0
-0.6043307185173035 | 1 | -1.0
-0.6063507199287415 | 1 | -1.0
-0.6077564358711243 | 1 | -1.0
-0.6085376739501953 | 1 | -1.0
-0.6086887121200562 | 1 | -1.0
-0.6082085371017456 | 1 | -1.0
-0.6071005463600159 | 1 | -1.0
-0.6053728461265564 | 1 | -1.0
-0.60303795337677 | 1 | -1.0
-0.6001128554344177 | 1 | -1.0
-0.5966189503669739 | 1 | -1.0
-0.5925818085670471 | 1 | -1.0
-0.5880309343338013 | 1 | -1.0
-0.5829998254776001 | 1 | -1.0
-0.5775255560874939 | 1 | -1.0
-0.5716486573219299 | 1 | -1.0
-0.5654125809669495 | 1 | -1.0
-0.5588636994361877 | 1 | -1.0
-0.5520508885383606 | 1 | -1.0
-0.5450248718261719 | 1 | -1.0
-0.537838339805603 | 1 | -1.0
-0.5305449962615967 | 1 | -1.0
-0.5231996178627014 | 1 | -1.0
-0.5158571600914001 | 1 | -1.0
-0.5085728168487549 | 1 | -1.0
-0.5014010667800903 | 1 | -1.0
-0.49439573287963867 | 1 | -1.0
-0.4876091182231903 | 1 | -1.0
-0.4810919165611267 | 1 | -1.0
-0.47489264607429504 | 1 | -1.0
-0.4690573513507843 | 1 | -1.0
-0.4636293351650238 | 1 | -1.0
-0.4586486220359802 | 1 | -1.0
-0.45415198802948 | 1 | -1.0
