5.0, -2.0, -5.0, -5.0, 5.0, -5.0, -6.0, 0.0, 6.0
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4932217597961426 | 2 | -1.0
-0.49167096614837646 | 2 | -1.0
-0.4893592894077301 | 2 | -1.0
-0.4863039255142212 | 2 | -1.0
-0.4825277030467987 | 2 | -1.0
-0.47805872559547424 | 2 | -1.0
-0.47293025255203247 | 2 | -1.0
-0.4671803116798401 | 2 | -1.0
-0.4608515202999115 | 2 | -1.0
-0.45399054884910583 | 2 | -1.0
-0.44664785265922546 | 2 | -1.0
-0.4388771653175354 | 2 | -1.0
-0.4307350814342499 | 2 | -1.0
-0.422280490398407 | 2 | -1.0
-0.41357412934303284 | 2 | -1.0
-0.404678076505661 | 2 | -1.0
-0.3956551253795624 | 2 | -1.0
-0.3865683376789093 | 2 | -1.0
-0.3774805963039398 | 2 | -1.0
-0.3684539794921875 | 2 | -1.0
-0.3595494031906128 | 2 | -1.0
-0.35082611441612244 | 2 | -1.0
-0.3423413634300232 | 2 | -1.0
-0.3341500461101532 | 2 | -1.0
-0.3263043165206909 | 2 | -1.0
-0.3188534080982208 | 2 | -1.0
-0.3118433356285095 | 2 | -1.0
-0.3053167164325714 | 2 | -1.0
-0.2993127405643463 | 2 | -1.0
-0.2938667833805084 | 2 | -1.0
-0.2890106439590454 | 2 | -1.0
-0.28477221727371216 | 2 | -1.0
-0.2811756134033203 | 2 | -1.0
-0.2782411277294159 | 2 | -1.0
-0.27598506212234497 | 2 | -1.0
-0.27441999316215515 | 2 | -1.0
-0.2735544741153717 | 2 | -1.0
-0.27339330315589905 | 2 | -1.0
-0.2739373743534088 | 2 | -1.0
-0.27518367767333984 | 2 | -1.0
-0.27712535858154297 | 2 | -1.0
-0.2797516882419586 | 2 | -1.0
-0.28304803371429443 | 2 | -1.0
-0.2869959771633148 | 2 | -1.0
-0.2915731370449066 | 2 | -1.0
-0.29675331711769104 | 2 | -1.0
-0.30250653624534607 | 2 | -1.0
-0.30879899859428406 | 2 | -1.0
-0.31559327244758606 | 2 | -1.0
-0.32284829020500183 | 2 | -1.0
-0.33051952719688416 | 2 | -1.0
-0.33855926990509033 | 2 | -1.0
-0.3469165861606598 | 2 | -1.0
-0.35553786158561707 | 2 | -1.0
-0.3643668591976166 | 2 | -1.0
-0.37334519624710083 | 2 | -1.0
-0.3824126720428467 | 2 | -1.0
-0.391507625579834 | 2 | -1.0
-0.40056756138801575 | 2 | -1.0
-0.409529447555542 | 2 | -1.0
-0.41833022236824036 | 2 | -1.0
-0.4269074499607086 | 2 | -1.0
-0.4351997375488281 | 2 | -1.0
-0.44314730167388916 | 2 | -1.0
-0.45069238543510437 | 2 | -1.0
-0.4577799141407013 | 2 | -1.0
-0.4643578827381134 | 2 | -1.0
-0.4703778326511383 | 2 | -1.0
-0.4757952392101288 | 2 | -1.0
-0.4805699586868286 | 2 | -1.0
-0.48466649651527405 | 2 | -1.0
-0.4880543649196625 | 2 | -1.0
-0.49070829153060913 | 2 | -1.0
-0.49260851740837097 | 2 | -1.0
-0.49374082684516907 | 2 | -1.0
-0.4940967559814453 | 2 | -1.0
-0.4936736822128296 | 2 | -1.0
-0.4924747347831726 | 2 | -1.0
-0.49050888419151306 | 2 | -1.0
-0.4877907931804657 | 2 | -1.0
-0.48434075713157654 | 2 | -1.0
-0.4801844656467438 | 2 | -1.0
-0.4753528833389282 | 2 | -1.0
-0.4698818624019623 | 2 | -1.0
-0.463811993598938 | 2 | -1.0
-0.45718809962272644 | 2 | -1.0
-0.45005902647972107 | 2 | -1.0
-0.4424770176410675 | 2 | -1.0
-0.4344974160194397 | 2 | -1.0
-0.4261781871318817 | 2 | -1.0
-0.4175792336463928 | 2 | -1.0
-0.4087620973587036 | 2 | -1.0
-0.3997892737388611 | 2 | -1.0
-0.39072385430336 | 2 | -1.0
-0.38162878155708313 | 2 | -1.0
