0.3, 5.8, 0.2
parameter ends

state | action | reward
[-0.45] | [0.06] | -0.0004187711973190827
-0.45140165090560913 | [0.06] | -0.0003844941271638806
-0.45228931307792664 | [0.06] | -0.00035004594069363
-0.45361900329589844 | [0.06] | -0.00031586817139581244
-0.45538538694381714 | [0.05] | -0.00028237943197239153
-0.4575800895690918 | [0.05] | -0.0002499667235548207
-0.4601916968822479 | [0.05] | -0.0002189780087181176
-0.46320581436157227 | [0.04] | -0.00018971568020502067
-0.4666050672531128 | [0.04] | -0.00016243143452686478
-0.47036924958229065 | [0.04] | -0.00013732211508500253
-0.47447535395622253 | [0.03] | -0.00011452746977740577
-0.4788978099822998 | [0.03] | -9.412901696910171e-05
-0.4836084842681885 | [0.03] | -7.615116560149669e-05
-0.4885769784450531 | [0.02] | -6.056337281094593e-05
-0.4937707483768463 | [0.02] | -4.728429851434545e-05
-0.49915531277656555 | [0.02] | -3.618736106472335e-05
-0.5046945214271545 | [0.02] | -2.7107569494037845e-05
-0.5103507041931152 | [0.01] | -1.9849616151686644e-05
-0.5160850882530212 | [0.01] | -1.4196684032265293e-05
-0.5218579769134521 | [0.01] | -9.920081772090706e-06
-0.5276289582252502 | [0.01] | -6.7890907894673634e-06
-0.5333573818206787 | [0.01] | -4.580664890446239e-06
-0.5390024781227112 | [0.01] | -3.0889718398381586e-06
-0.5445237159729004 | [0.] | -2.1341231370431737e-06
-0.5498812198638916 | [0.] | -1.5699290430918292e-06
-0.5550358295440674 | [0.] | -1.2905504184605412e-06
-0.5599496364593506 | [0.] | -1.2355371583287305e-06
-0.5645861029624939 | [0.] | -1.3933743828131937e-06
-0.5689103007316589 | [0.] | -1.803249208956342e-06
-0.5728893280029297 | [0.01] | -2.5549913024086105e-06
-0.5764924883842468 | [0.01] | -3.787236725832955e-06
-0.5796913504600525 | [0.01] | -5.683905132700138e-06
-0.5824602246284485 | [0.01] | -8.468827255524715e-06
-0.5847761034965515 | [0.01] | -1.2399065974057849e-05
-0.5866190195083618 | [0.01] | -1.7756652401934827e-05
-0.587972104549408 | [0.02] | -2.4839313810707983e-05
