-0.2, 0.1, 2.1, -1.3, -2.8, 5.8, 2.2, 0.2, -3.6, -1.4, 2.0, -1.8, -1.4, -2.2, 6.0, 0.8, 1.8, -6.0
parameter ends

state | action | reward
[6.5] | 2 | -0.5
3.722230181675913 | 2 | -0.5
2.652581553597778 | 2 | -0.5
2.1920699020672885 | 2 | -0.5
1.897007339922001 | 2 | -0.5
1.7616189021339603 | 2 | -0.5
1.6869892541865865 | 0 | 5.0
1.7203393042260915 | 0 | 5.0
1.7151074218850066 | 0 | 5.0
1.7228815528441073 | 0 | 5.0
1.7544220086053568 | 0 | 5.0
1.797574199816515 | 0 | 5.0
1.7771319708233084 | 0 | 5.0
1.8598205422203993 | 0 | 5.0
1.8558841669065071 | 0 | 5.0
1.901959005850452 | 0 | 5.0
1.9473134857995595 | 0 | 5.0
1.9846578184718315 | 0 | 5.0
1.9641412566736516 | 0 | 5.0
2.024220116581276 | 0 | 5.0
2.0230622845635926 | 0 | 5.0
2.045336418852317 | 0 | 5.0
2.02922471544956 | 0 | 5.0
2.084828255648055 | 2 | -0.5
2.0616567256636342 | 0 | 5.0
2.049032272019563 | 0 | 5.0
2.0115233268056394 | 1 | -0.5
2.0529104717388917 | 2 | -0.5
2.0342982150041053 | 1 | -0.5
2.0211764755910098 | 2 | -0.5
2.0481275605525284 | 1 | -0.5
2.0104819765302184 | 1 | -0.5
2.0863927338738746 | 2 | -0.5
2.0202848306584835 | 1 | -0.5
2.1192242064653932 | 2 | -0.5
2.073919351440775 | 1 | -0.5
2.203422108813728 | 2 | -0.5
2.0834582347627286 | 1 | -0.5
2.159835882321516 | 2 | -0.5
2.109281594962901 | 1 | -0.5
2.207370443150405 | 2 | -0.5
2.095384323078427 | 1 | -0.5
2.1592071483585866 | 1 | -0.5
2.406726837360368 | 2 | -0.5
2.224476094126678 | 1 | -0.5
2.5464083542363425 | 2 | -0.5
2.3028268715832483 | 1 | -0.5
2.588012554983172 | 1 | -0.5
2.955448205172341 | 2 | -0.5
2.5120993690087428 | 1 | -0.5
2.931025975221881 | 2 | -0.5
2.5997093636294437 | 1 | -0.5
2.936246696296203 | 1 | -0.5
3.66848920934439 | 2 | -0.5
3.022853303607956 | 1 | -0.5
3.730390420948481 | 2 | -0.5
3.0716356138665297 | 1 | -0.5
3.7172661897230292 | 2 | -0.5
3.2135226254928804 | 1 | -0.5
3.4767699530499883 | 0 | 5.0
3.268652994441961 | 0 | 5.0
3.1357804028313465 | 0 | 5.0
2.97747237091092 | 0 | 5.0
2.8436438083921787 | 0 | 5.0
2.734468679202598 | 0 | 5.0
2.6465728075087456 | 1 | -0.5
2.3239536310501725 | 0 | 5.0
2.242095182329373 | 0 | 5.0
2.2158376499009096 | 0 | 5.0
2.1795780686038895 | 0 | 5.0
