-1.0, 6.0, 1.0
parameter ends

state | action | reward
[-0.58] | [1.58] | -0.2487645562302138
-0.575326681137085 | [1.59] | -0.2517710702639206
-0.5715398192405701 | [1.59] | -0.2541668533825716
-0.565894603729248 | [1.6] | -0.2559250701070577
-0.5584330558776855 | [1.6] | -0.25702582184059647
-0.5492107272148132 | [1.6] | -0.2574564175874299
-0.5382964611053467 | [1.6] | -0.25721166737158535
-0.5257720351219177 | [1.6] | -0.25629408360479294
-0.5117312669754028 | [1.6] | -0.25471386752539577
-0.4962795078754425 | [1.59] | -0.2524889507436694
-0.4795324206352234 | [1.58] | -0.24964474354017066
-0.46161484718322754 | [1.57] | -0.2462138267448899
-0.44265949726104736 | [1.56] | -0.24223549417236315
-0.4228052496910095 | [1.54] | -0.23775506331345483
-0.4021954834461212 | [1.53] | -0.2328230880879319
-0.38097622990608215 | [1.51] | -0.2274943939150127
-0.3592942953109741 | [1.49] | -0.22182701346699277
-0.3372953534126282 | [1.47] | -0.21588100482694483
-0.3151220679283142 | [1.45] | -0.20971724139931253
-0.29291239380836487 | [1.43] | -0.20339619284669658
-0.2707980275154114 | [1.4] | -0.19697677509983116
-0.2489030808210373 | [1.38] | -0.19051528947234542
-0.22734294831752777 | [1.36] | -0.1840644956214855
-0.20622356235980988 | [1.33] | -0.1776728748439079
-0.18564079701900482 | [1.31] | -0.1713840644921874
-0.16568024456501007 | [1.29] | -0.16523650579218116
-0.14641718566417694 | [1.26] | -0.15926326560071055
-0.12791681289672852 | [1.24] | -0.1534920494293497
-0.11023460328578949 | [1.22] | -0.14794534925137123
-0.09341692924499512 | [1.19] | -0.14264073917006242
-0.07750172168016434 | [1.17] | -0.1375912553230558
-0.06251923739910126 | [1.15] | -0.13280583056665143
-0.0484929122030735 | [1.13] | -0.12828979656553782
-0.03544018045067787 | [1.11] | -0.124045371181503
-0.023373331874608994 | [1.1] | -0.12007215990726679
-0.012300338596105576 | [1.08] | -0.11636763161482551
-0.002225643489509821 | [1.06] | -0.11292756411738084
0.006849107798188925 | [1.05] | -0.10974645027295132
0.014924386516213417 | [1.03] | -0.10681786562517248
0.022002171725034714 | [1.02] | -0.10413478707315849
0.02808540128171444 | [1.01] | -0.10168987358399342
0.03317749872803688 | [1.] | -0.0994757062073566
0.037278033792972565 | [0.99] | -0.09748109822731521
0.04037517309188843 | [0.98] | -0.09568902177027373
0.0424579381942749 | [0.97] | -0.09409750034504351
0.04351601377129555 | [0.96] | -0.0927046325751852
0.043539613485336304 | [0.96] | -0.0915087350639423
0.04251941293478012 | [0.95] | -0.0905084665110486
0.04044656082987785 | [0.95] | -0.0897029346584816
0.037312764674425125 | [0.94] | -0.08909178839814935
0.033110443502664566 | [0.94] | -0.08867529806075963
0.027832958847284317 | [0.94] | -0.0884544252081257
0.021474936977028847 | [0.94] | -0.08843087686095215
0.014032666571438313 | [0.94] | -0.08860715025072133
0.0055045816116034985 | [0.94] | -0.08898656618155269
-0.004108171444386244 | [0.95] | -0.08957328740055892
-0.014801086857914925 | [0.95] | -0.09037232382173982
-0.02656557410955429 | [0.96] | -0.09138951910863519
-0.039388157427310944 | [0.96] | -0.09263151179687945
-0.053249627351760864 | [0.97] | -0.09410567628302226
-0.06812414526939392 | [0.98] | -0.09582002550608318
-0.0839783176779747 | [0.99] | -0.09778307936452157
-0.10077029466629028 | [1.] | -0.10000369105168674
-0.1184488981962204 | [1.01] | -0.10249077736480217
-0.13697130978107452 | [1.03] | -0.10523411540714185
-0.1562856137752533 | [1.04] | -0.10824316761275737
-0.17633013427257538 | [1.06] | -0.11152690838120363
-0.19703294336795807 | [1.07] | -0.11509343124202057
-0.21831157803535461 | [1.09] | -0.11894951079732188
-0.24007293581962585 | [1.11] | -0.12310009266656277
-0.26221343874931335 | [1.13] | -0.12754774724862003
-0.2846195101737976 | [1.15] | -0.13229210184263548
-0.30716827511787415 | [1.17] | -0.13732924388026782
-0.3297286033630371 | [1.19] | -0.1426511576066126
-0.35216236114501953 | [1.22] | -0.1482451874556546
-0.3743259608745575 | [1.24] | -0.1540935909542529
-0.39607205986976624 | [1.27] | -0.16017319398794028
-0.41725143790245056 | [1.29] | -0.16645518820138094
-0.43771496415138245 | [1.31] | -0.17290509158915493
-0.45731550455093384 | [1.34] | -0.17948287656953738
-0.47590991854667664 | [1.36] | -0.18614331294421319
-0.4933607578277588 | [1.39] | -0.19283644663246957
-0.5095381140708923 | [1.41] | -0.19950832081752065
-0.5243208408355713 | [1.44] | -0.20610172150883665
-0.537598192691803 | [1.46] | -0.21255720631505307
-0.5492705702781677 | [1.48] | -0.21881401610422377
-0.5592505931854248 | [1.5] | -0.224811176355162
-0.567463755607605 | [1.52] | -0.23048853688270549
-0.5738488435745239 | [1.54] | -0.23578776017289316
-0.5783584713935852 | [1.55] | -0.240653336427222
-0.5809592604637146 | [1.57] | -0.2450334542910767
-0.5816319584846497 | [1.58] | -0.2488808022364848
-0.580371618270874 | [1.59] | -0.25215332006638114
-0.5771875381469727 | [1.6] | -0.2548148115913373
-0.5721032619476318 | [1.6] | -0.2568355070105341
-0.5651565194129944 | [1.61] | -0.25819254580802586
-0.556398868560791 | [1.61] | -0.2588703068956611
-0.5458956360816956 | [1.61] | -0.2588607792609334
-0.5337252616882324 | [1.61] | -0.2581636997960854
-0.5199790000915527 | [1.6] | -0.25678674516784356
-0.5047598481178284 | [1.6] | -0.25474543004689565
-0.4881819188594818 | [1.59] | -0.25206307041785503
-0.4703691303730011 | [1.58] | -0.2487704542216574
-0.4514538645744324 | [1.56] | -0.24490542208312616
-0.4315754771232605 | [1.55] | -0.24051227357187455
-0.4108785390853882 | [1.54] | -0.23564098888262008
-0.38951095938682556 | [1.52] | -0.23034629474298307
-0.36762213706970215 | [1.5] | -0.22468661037684648
-0.3453609347343445 | [1.48] | -0.21872286344378253
-0.32287371158599854 | [1.46] | -0.2125172272961045
-0.30030256509780884 | [1.44] | -0.2061318811808556
-0.27778369188308716 | [1.41] | -0.19962779591785665
-0.25544580817222595 | [1.39] | -0.1930635617799998
-0.2334090620279312 | [1.37] | -0.1864944098547417
-0.21178404986858368 | [1.34] | -0.17997137727173296
-0.1906711906194687 | [1.32] | -0.17354065766746202
-0.17016036808490753 | [1.29] | -0.16724316850753954
-0.1503308266401291 | [1.27] | -0.1611143103529117
-0.13125132024288177 | [1.25] | -0.15518392270185363
-0.11298049986362457 | [1.22] | -0.14947640728988146
-0.09556744247674942 | [1.2] | -0.14401098635885184
-0.07905234396457672 | [1.18] | -0.13880208280461348
-0.06346726417541504 | [1.16] | -0.13385974717295418
-0.04883700609207153 | [1.14] | -0.12919017259404064
-0.03517996519804001 | [1.12] | -0.12479620333314415
-0.0225090142339468 | [1.1] | -0.12067785310861374
-0.010832365602254868 | [1.08] | -0.11683280720908523
-0.00015439701383002102 | [1.06] | -0.11325689035839462
0.009523571468889713 | [1.05] | -0.10994450158110476
0.018202560022473335 | [1.03] | -0.10688900123917336
0.02588527463376522 | [1.02] | -0.10408305168167054
0.03257552534341812 | [1.01] | -0.10151891849752924
0.038277704268693924 | [1.] | -0.09918872486583427
0.042990248650312424 | [0.99] | -0.09707865880075064
0.04670148715376854 | [0.98] | -0.09517288917531502
0.04940056800842285 | [0.97] | -0.09346904943864187
0.05107724666595459 | [0.96] | -0.09196480471233937
0.05172169208526611 | [0.95] | -0.09065800524530786
0.05132438987493515 | [0.95] | -0.08954681535737428
0.049876101315021515 | [0.94] | -0.0886298282201673
0.047367896884679794 | [0.94] | -0.08790616503684008
0.043791264295578 | [0.93] | -0.08737556020418524
0.039138298481702805 | [0.93] | -0.08703843485671525
0.033401962369680405 | [0.93] | -0.08689595966825645
0.026576437056064606 | [0.93] | -0.08695010779277529
0.018657559528946877 | [0.93] | -0.08720369390934213
0.009643341414630413 | [0.94] | -0.08766040406425774
