-1.0, -4.0, -0.5, 0.0, 0.0, 5.5, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.47] | 0 | -1.0
-0.47208935022354126 | 0 | -1.0
-0.4748692512512207 | 0 | -1.0
-0.4790133237838745 | 0 | -1.0
-0.4844908118247986 | 0 | -1.0
-0.49126091599464417 | 0 | -1.0
-0.4992731809616089 | 0 | -1.0
-0.5084677338600159 | 0 | -1.0
-0.5187757015228271 | 0 | -1.0
-0.5301198363304138 | 0 | -1.0
-0.5424151420593262 | 0 | -1.0
-0.5555692911148071 | 0 | -1.0
-0.5694841146469116 | 0 | -1.0
-0.5840558409690857 | 0 | -1.0
-0.5991766452789307 | 0 | -1.0
-0.6147354245185852 | 0 | -1.0
-0.6306192278862 | 0 | -1.0
-0.6467140316963196 | 0 | -1.0
-0.6629063487052917 | 0 | -1.0
-0.6790840029716492 | 0 | -1.0
-0.6951373815536499 | 0 | -1.0
-0.7109602093696594 | 0 | -1.0
-0.7264506816864014 | 0 | -1.0
-0.7415119409561157 | 0 | -1.0
-0.7560527920722961 | 0 | -1.0
-0.7699881792068481 | 0 | -1.0
-0.7832393646240234 | 0 | -1.0
-0.7957342863082886 | 0 | -1.0
-0.8074074387550354 | 0 | -1.0
-0.8182000517845154 | 0 | -1.0
-0.8280597925186157 | 0 | -1.0
-0.836940586566925 | 0 | -1.0
-0.8448024988174438 | 0 | -1.0
-0.8516111969947815 | 0 | -1.0
-0.8573380708694458 | 0 | -1.0
-0.8619596362113953 | 0 | -1.0
-0.8654573559761047 | 0 | -1.0
-0.8678175806999207 | 0 | -1.0
-0.8690311312675476 | 0 | -1.0
-0.8690933585166931 | 0 | -1.0
-0.8680040836334229 | 0 | -1.0
-0.8657673597335815 | 0 | -1.0
-0.8623919486999512 | 0 | -1.0
-0.8578910231590271 | 0 | -1.0
-0.8522825241088867 | 0 | -1.0
-0.8455893993377686 | 0 | -1.0
-0.8378397822380066 | 0 | -1.0
-0.8290672302246094 | 0 | -1.0
-0.8193112015724182 | 0 | -1.0
-0.8086169362068176 | 0 | -1.0
-0.7970361709594727 | 0 | -1.0
-0.7846270203590393 | 0 | -1.0
-0.7714541554450989 | 0 | -1.0
-0.7575890421867371 | 0 | -1.0
-0.7431096434593201 | 0 | -1.0
-0.7281002998352051 | 0 | -1.0
-0.7126516103744507 | 0 | -1.0
-0.6968598365783691 | 0 | -1.0
-0.6808263659477234 | 0 | -1.0
-0.664656937122345 | 0 | -1.0
-0.6484608054161072 | 0 | -1.0
-0.632349967956543 | 0 | -1.0
-0.6164379119873047 | 0 | -1.0
-0.6008385419845581 | 0 | -1.0
-0.5856650471687317 | 0 | -1.0
-0.5710287094116211 | 0 | -1.0
-0.557037889957428 | 0 | -1.0
-0.5437966585159302 | 0 | -1.0
-0.5314040184020996 | 0 | -1.0
-0.5199528932571411 | 0 | -1.0
-0.5095290541648865 | 0 | -1.0
-0.5002107620239258 | 0 | -1.0
-0.49206772446632385 | 0 | -1.0
-0.48516079783439636 | 0 | -1.0
-0.479541540145874 | 0 | -1.0
-0.4752517342567444 | 0 | -1.0
-0.4723232686519623 | 0 | -1.0
-0.47077783942222595 | 0 | -1.0
-0.47062692046165466 | 0 | -1.0
-0.47187161445617676 | 0 | -1.0
-0.47450271248817444 | 0 | -1.0
-0.47850072383880615 | 0 | -1.0
-0.483835905790329 | 0 | -1.0
-0.4904686212539673 | 0 | -1.0
-0.4983493983745575 | 0 | -1.0
-0.5074193477630615 | 0 | -1.0
-0.5176106095314026 | 0 | -1.0
-0.528846800327301 | 0 | -1.0
-0.5410436391830444 | 0 | -1.0
-0.5541096329689026 | 0 | -1.0
-0.5679472088813782 | 0 | -1.0
-0.5824530720710754 | 0 | -1.0
-0.5975198745727539 | 0 | -1.0
-0.6130367517471313 | 0 | -1.0
-0.628890872001648 | 0 | -1.0
-0.6449683904647827 | 0 | -1.0
-0.661155641078949 | 0 | -1.0
-0.6773402094841003 | 0 | -1.0
-0.693412184715271 | 0 | -1.0
-0.7092649340629578 | 0 | -1.0
-0.7247960567474365 | 0 | -1.0
-0.7399081587791443 | 0 | -1.0
-0.7545095086097717 | 0 | -1.0
-0.7685141563415527 | 0 | -1.0
-0.7818428874015808 | 0 | -1.0
-0.7944227457046509 | 0 | -1.0
-0.8061876893043518 | 0 | -1.0
-0.8170781135559082 | 0 | -1.0
-0.82704097032547 | 0 | -1.0
-0.8360295295715332 | 0 | -1.0
-0.8440032601356506 | 0 | -1.0
-0.8509272336959839 | 0 | -1.0
-0.8567721843719482 | 0 | -1.0
-0.861514151096344 | 0 | -1.0
-0.865134060382843 | 0 | -1.0
-0.8676177263259888 | 0 | -1.0
-0.8689554333686829 | 0 | -1.0
-0.8691421747207642 | 0 | -1.0
-0.8681771755218506 | 0 | -1.0
-0.8660641312599182 | 0 | -1.0
-0.8628111481666565 | 0 | -1.0
-0.8584310412406921 | 0 | -1.0
-0.8529412150382996 | 0 | -1.0
-0.8463640213012695 | 0 | -1.0
-0.8387269973754883 | 0 | -1.0
-0.8300632238388062 | 0 | -1.0
-0.8204113245010376 | 0 | -1.0
-0.8098160624504089 | 0 | -1.0
-0.7983283996582031 | 0 | -1.0
-0.7860057353973389 | 0 | -1.0
-0.7729120850563049 | 0 | -1.0
-0.7591181397438049 | 0 | -1.0
-0.744701087474823 | 0 | -1.0
-0.7297447919845581 | 0 | -1.0
-0.714339017868042 | 0 | -1.0
-0.6985795497894287 | 0 | -1.0
-0.6825671195983887 | 0 | -1.0
-0.6664071679115295 | 0 | -1.0
-0.650208592414856 | 0 | -1.0
-0.634083092212677 | 0 | -1.0
-0.6181440949440002 | 0 | -1.0
-0.6025054454803467 | 0 | -1.0
-0.5872805118560791 | 0 | -1.0
-0.572580873966217 | 0 | -1.0
-0.558515191078186 | 0 | -1.0
-0.5451880693435669 | 0 | -1.0
-0.5326991677284241 | 0 | -1.0
-0.5211420655250549 | 0 | -1.0
-0.5106033682823181 | 0 | -1.0
-0.501162052154541 | 0 | -1.0
-0.4928889572620392 | 0 | -1.0
-0.4858458340167999 | 0 | -1.0
-0.48008525371551514 | 0 | -1.0
-0.4756501019001007 | 0 | -1.0
-0.47257331013679504 | 0 | -1.0
-0.4708777368068695 | 0 | -1.0
-0.47057589888572693 | 0 | -1.0
-0.47167009115219116 | 0 | -1.0
-0.474152147769928 | 0 | -1.0
-0.47800371050834656 | 0 | -1.0
-0.4831961691379547 | 0 | -1.0
-0.489690899848938 | 0 | -1.0
-0.49743950366973877 | 0 | -1.0
-0.5063841342926025 | 0 | -1.0
-0.516457736492157 | 0 | -1.0
-0.527584969997406 | 0 | -1.0
-0.5396822690963745 | 0 | -1.0
-0.5526590347290039 | 0 | -1.0
-0.5664180517196655 | 0 | -1.0
-0.5808568596839905 | 0 | -1.0
-0.5958682894706726 | 0 | -1.0
-0.6113420128822327 | 0 | -1.0
-0.6271651983261108 | 0 | -1.0
-0.6432240605354309 | 0 | -1.0
-0.6594048738479614 | 0 | -1.0
-0.6755950450897217 | 0 | -1.0
-0.6916844248771667 | 0 | -1.0
-0.7075658440589905 | 0 | -1.0
-0.7231365442276001 | 0 | -1.0
-0.7382984757423401 | 0 | -1.0
-0.7529591917991638 | 0 | -1.0
-0.767032265663147 | 0 | -1.0
-0.7804376482963562 | 0 | -1.0
-0.7931017279624939 | 0 | -1.0
-0.8049576878547668 | 0 | -1.0
-0.8159452676773071 | 0 | -1.0
-0.8260107040405273 | 0 | -1.0
-0.835106611251831 | 0 | -1.0
-0.8431917428970337 | 0 | -1.0
-0.8502306342124939 | 0 | -1.0
-0.856193482875824 | 0 | -1.0
-0.8610556125640869 | 0 | -1.0
-0.8647974729537964 | 0 | -1.0
-0.8674044609069824 | 0 | -1.0
-0.8688663244247437 | 0 | -1.0
-0.869177520275116 | 0 | -1.0
-0.8683368563652039 | 0 | -1.0
-0.8663474917411804 | 0 | -1.0
-0.8632171750068665 | 0 | -1.0
-0.8589581251144409 | 0 | -1.0
Total reward: -200.0
-1.0, -4.0, -0.5, 0.0, 0.0, 5.5, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.44666898250579834 | 0 | -1.0
-0.4498242735862732 | 0 | -1.0
-0.4545283615589142 | 0 | -1.0
-0.46074679493904114 | 0 | -1.0
-0.46843379735946655 | 0 | -1.0
-0.47753268480300903 | 0 | -1.0
-0.48797592520713806 | 0 | -1.0
-0.4996858537197113 | 0 | -1.0
-0.5125749707221985 | 0 | -1.0
-0.5265467762947083 | 0 | -1.0
-0.5414964556694031 | 0 | -1.0
-0.5573119521141052 | 0 | -1.0
-0.5738750696182251 | 0 | -1.0
-0.5910624861717224 | 0 | -1.0
-0.6087474226951599 | 0 | -1.0
-0.6268006563186646 | 0 | -1.0
-0.6450921297073364 | 0 | -1.0
-0.6634925007820129 | 0 | -1.0
-0.68187415599823 | 0 | -1.0
-0.7001128792762756 | 0 | -1.0
-0.7180888056755066 | 0 | -1.0
-0.7356873750686646 | 0 | -1.0
-0.7528004050254822 | 0 | -1.0
-0.7693268060684204 | 0 | -1.0
-0.7851726412773132 | 0 | -1.0
-0.8002519011497498 | 0 | -1.0
-0.8144864439964294 | 0 | -1.0
-0.8278058171272278 | 0 | -1.0
-0.8401474356651306 | 0 | -1.0
-0.8514560461044312 | 0 | -1.0
-0.8616834878921509 | 0 | -1.0
-0.8707881569862366 | 0 | -1.0
-0.878734827041626 | 0 | -1.0
-0.8854940533638 | 0 | -1.0
-0.8910417556762695 | 0 | -1.0
-0.8953587412834167 | 0 | -1.0
-0.8984307050704956 | 0 | -1.0
-0.9002475142478943 | 0 | -1.0
-0.9008033275604248 | 0 | -1.0
-0.9000964164733887 | 0 | -1.0
-0.8981289863586426 | 0 | -1.0
-0.8949074745178223 | 0 | -1.0
