0.1, -5.3, -0.3, 0.2, -1.2, 4.9, 0.0, -5.8, 0.2
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.42337873578071594 | 2 | -1.0
-0.4228576123714447 | 2 | -1.0
-0.4220806062221527 | 2 | -1.0
-0.4210532605648041 | 2 | -1.0
-0.41978293657302856 | 2 | -1.0
-0.4182787239551544 | 2 | -1.0
-0.4165513217449188 | 2 | -1.0
-0.4146130383014679 | 2 | -1.0
-0.41247764229774475 | 2 | -1.0
-0.4101603329181671 | 2 | -1.0
-0.40767747163772583 | 2 | -1.0
-0.40504661202430725 | 2 | -1.0
-0.40228626132011414 | 2 | -1.0
-0.3994158208370209 | 2 | -1.0
-0.3964553475379944 | 2 | -1.0
-0.39342546463012695 | 2 | -1.0
-0.39034727215766907 | 2 | -1.0
-0.38724207878112793 | 2 | -1.0
-0.3841312527656555 | 2 | -1.0
-0.3810361921787262 | 2 | -1.0
-0.37797805666923523 | 2 | -1.0
-0.37497764825820923 | 2 | -1.0
-0.3720553517341614 | 2 | -1.0
-0.36923086643218994 | 2 | -1.0
-0.36652320623397827 | 2 | -1.0
-0.3639504909515381 | 2 | -1.0
-0.3615298867225647 | 2 | -1.0
-0.35927748680114746 | 2 | -1.0
-0.35720816254615784 | 2 | -1.0
-0.3553355932235718 | 2 | -1.0
-0.3536720871925354 | 2 | -1.0
-0.3522285223007202 | 2 | -1.0
-0.3510143756866455 | 2 | -1.0
-0.350037544965744 | 2 | -1.0
-0.3493044078350067 | 2 | -1.0
-0.34881970286369324 | 2 | -1.0
-0.3485866189002991 | 2 | -1.0
-0.3486066460609436 | 2 | -1.0
-0.3488796353340149 | 2 | -1.0
-0.34940382838249207 | 2 | -1.0
-0.3501758575439453 | 2 | -1.0
-0.3511906564235687 | 2 | -1.0
-0.35244160890579224 | 2 | -1.0
-0.3539206087589264 | 2 | -1.0
-0.3556179106235504 | 2 | -1.0
-0.3575224280357361 | 2 | -1.0
-0.3596216142177582 | 2 | -1.0
-0.3619016408920288 | 2 | -1.0
-0.3643473982810974 | 2 | -1.0
-0.3669425845146179 | 2 | -1.0
-0.36966994404792786 | 2 | -1.0
-0.3725111782550812 | 2 | -1.0
-0.375447154045105 | 2 | -1.0
-0.37845802307128906 | 2 | -1.0
-0.38152340054512024 | 2 | -1.0
-0.38462236523628235 | 2 | -1.0
-0.38773372769355774 | 2 | -1.0
-0.39083608984947205 | 2 | -1.0
-0.3939080536365509 | 2 | -1.0
-0.3969283401966095 | 2 | -1.0
-0.3998759686946869 | 2 | -1.0
-0.4027303457260132 | 2 | -1.0
-0.40547147393226624 | 2 | -1.0
-0.40808016061782837 | 2 | -1.0
-0.410537987947464 | 2 | -1.0
-0.41282761096954346 | 2 | -1.0
-0.41493281722068787 | 2 | -1.0
-0.416838675737381 | 2 | -1.0
-0.4185315668582916 | 2 | -1.0
-0.41999951004981995 | 2 | -1.0
-0.4212320148944855 | 2 | -1.0
-0.42222023010253906 | 2 | -1.0
-0.4229571223258972 | 2 | -1.0
-0.4234374165534973 | 2 | -1.0
-0.4236576557159424 | 2 | -1.0
-0.42361629009246826 | 2 | -1.0
-0.42331358790397644 | 2 | -1.0
-0.4227517247200012 | 2 | -1.0
-0.42193475365638733 | 2 | -1.0
-0.420868456363678 | 2 | -1.0
-0.4195605218410492 | 2 | -1.0
-0.4180202782154083 | 2 | -1.0
-0.41625869274139404 | 2 | -1.0
-0.41428831219673157 | 2 | -1.0
-0.4121231436729431 | 2 | -1.0
-0.40977853536605835 | 2 | -1.0
-0.4072711169719696 | 2 | -1.0
-0.4046185314655304 | 2 | -1.0
-0.4018394649028778 | 2 | -1.0
-0.3989534378051758 | 2 | -1.0
-0.3959805965423584 | 2 | -1.0
-0.3929416835308075 | 2 | -1.0
-0.38985779881477356 | 2 | -1.0
-0.3867502808570862 | 2 | -1.0
-0.3836405575275421 | 2 | -1.0
-0.38054990768432617 | 2 | -1.0
-0.377499520778656 | 2 | -1.0
-0.37451013922691345 | 2 | -1.0
-0.37160199880599976 | 2 | -1.0
-0.3687947392463684 | 2 | -1.0
-0.3661072254180908 | 2 | -1.0
-0.3635574281215668 | 2 | -1.0
-0.36116236448287964 | 2 | -1.0
-0.35893791913986206 | 2 | -1.0
-0.35689881443977356 | 2 | -1.0
-0.355058491230011 | 2 | -1.0
-0.35342904925346375 | 2 | -1.0
-0.35202115774154663 | 2 | -1.0
