0.9, -2.0, 3.4, -0.4, 0.4, -1.2, 6.0, -0.2, 3.8
parameter ends

state | action | reward
[-0.5] | 0 | -1.0
-0.5010974407196045 | 0 | -1.0
-0.5034435391426086 | 0 | -1.0
-0.5069406628608704 | 0 | -1.0
-0.511562705039978 | 0 | -1.0
-0.5172749757766724 | 0 | -1.0
-0.5240346789360046 | 0 | -1.0
-0.5317911505699158 | 0 | -1.0
-0.5404860973358154 | 0 | -1.0
-0.5500544905662537 | 0 | -1.0
-0.5604246854782104 | 0 | -1.0
-0.5715192556381226 | 0 | -1.0
-0.5832556486129761 | 0 | -1.0
-0.5955470204353333 | 0 | -1.0
-0.608302891254425 | 0 | -1.0
-0.6214303970336914 | 0 | -1.0
-0.6348345875740051 | 0 | -1.0
-0.6484199166297913 | 0 | -1.0
-0.6620907783508301 | 0 | -1.0
-0.6757526397705078 | 0 | -1.0
-0.6893125176429749 | 0 | -1.0
-0.7026801705360413 | 0 | -1.0
-0.7157683372497559 | 0 | -1.0
-0.7284937500953674 | 0 | -1.0
-0.7407774329185486 | 0 | -1.0
-0.7525451183319092 | 0 | -1.0
-0.7637275457382202 | 0 | -1.0
-0.7742607593536377 | 0 | -1.0
-0.784086287021637 | 0 | -1.0
-0.7931509613990784 | 0 | -1.0
-0.8014072775840759 | 0 | -1.0
-0.8088129758834839 | 0 | -1.0
-0.815331220626831 | 0 | -1.0
-0.8209303021430969 | 0 | -1.0
-0.8255835175514221 | 0 | -1.0
-0.8292692303657532 | 0 | -1.0
-0.8319704532623291 | 0 | -1.0
-0.833674967288971 | 0 | -1.0
-0.8343750834465027 | 0 | -1.0
-0.834067702293396 | 0 | -1.0
-0.8327541351318359 | 0 | -1.0
-0.8304403424263 | 0 | -1.0
-0.827136754989624 | 0 | -1.0
-0.8228583931922913 | 0 | -1.0
-0.8176252245903015 | 0 | -1.0
-0.8114619255065918 | 0 | -1.0
-0.8043981790542603 | 0 | -1.0
-0.7964687943458557 | 0 | -1.0
-0.787713885307312 | 0 | -1.0
-0.7781790494918823 | 0 | -1.0
-0.7679150700569153 | 0 | -1.0
-0.756978452205658 | 0 | -1.0
-0.7454310655593872 | 0 | -1.0
-0.7333400249481201 | 0 | -1.0
-0.720777690410614 | 0 | -1.0
-0.707821249961853 | 0 | -1.0
-0.6945524215698242 | 0 | -1.0
-0.6810569167137146 | 0 | -1.0
-0.6674239039421082 | 0 | -1.0
-0.6537453532218933 | 0 | -1.0
-0.6401153206825256 | 0 | -1.0
-0.626629114151001 | 0 | -1.0
-0.6133823990821838 | 0 | -1.0
-0.6004704833030701 | 0 | -1.0
-0.5879870653152466 | 0 | -1.0
-0.5760237574577332 | 0 | -1.0
