0.1, -4.7, -0.2, -0.1, 2.3, 5.1, -1.9, -1.7, 2.3
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.4318895936012268 | 2 | -1.0
-0.4312456250190735 | 2 | -1.0
-0.4302854537963867 | 2 | -1.0
-0.42901602387428284 | 2 | -1.0
-0.42744651436805725 | 2 | -1.0
-0.4255881607532501 | 2 | -1.0
-0.4234543442726135 | 2 | -1.0
-0.42106038331985474 | 2 | -1.0
-0.4184233546257019 | 2 | -1.0
-0.41556215286254883 | 2 | -1.0
-0.41249707341194153 | 2 | -1.0
-0.4092499613761902 | 2 | -1.0
-0.40584370493888855 | 2 | -1.0
-0.4023023843765259 | 2 | -1.0
-0.3986508250236511 | 2 | -1.0
-0.3949145972728729 | 2 | -1.0
-0.39111968874931335 | 2 | -1.0
-0.38729241490364075 | 2 | -1.0
-0.383459210395813 | 2 | -1.0
-0.379646360874176 | 2 | -1.0
-0.3758798837661743 | 2 | -1.0
-0.3721854090690613 | 2 | -1.0
-0.3685878813266754 | 2 | -1.0
-0.36511147022247314 | 2 | -1.0
-0.36177945137023926 | 2 | -1.0
-0.3586139678955078 | 2 | -1.0
-0.35563594102859497 | 2 | -1.0
-0.3528650104999542 | 2 | -1.0
-0.3503193259239197 | 2 | -1.0
-0.3480154871940613 | 2 | -1.0
-0.34596848487854004 | 2 | -1.0
-0.3441915214061737 | 2 | -1.0
-0.34269610047340393 | 2 | -1.0
-0.34149178862571716 | 2 | -1.0
-0.340586394071579 | 2 | -1.0
-0.3399856388568878 | 2 | -1.0
-0.3396933674812317 | 2 | -1.0
-0.3397114872932434 | 2 | -1.0
-0.3400398790836334 | 2 | -1.0
-0.3406764268875122 | 2 | -1.0
-0.34161704778671265 | 2 | -1.0
-0.3428557515144348 | 2 | -1.0
-0.3443845808506012 | 2 | -1.0
-0.34619367122650146 | 2 | -1.0
-0.34827136993408203 | 2 | -1.0
-0.35060423612594604 | 2 | -1.0
-0.35317710041999817 | 2 | -1.0
-0.35597315430641174 | 2 | -1.0
-0.35897406935691833 | 2 | -1.0
-0.3621601164340973 | 2 | -1.0
-0.36551013588905334 | 2 | -1.0
-0.3690018951892853 | 2 | -1.0
-0.37261199951171875 | 2 | -1.0
-0.3763161897659302 | 2 | -1.0
-0.3800893723964691 | 2 | -1.0
-0.38390597701072693 | 2 | -1.0
-0.3877398371696472 | 2 | -1.0
-0.3915646970272064 | 2 | -1.0
-0.39535409212112427 | 2 | -1.0
-0.3990817964076996 | 2 | -1.0
-0.4027217924594879 | 2 | -1.0
-0.40624862909317017 | 2 | -1.0
-0.4096375107765198 | 2 | -1.0
-0.4128645658493042 | 2 | -1.0
-0.4159069359302521 | 2 | -1.0
-0.4187430143356323 | 2 | -1.0
-0.4213525950908661 | 2 | -1.0
-0.42371705174446106 | 2 | -1.0
-0.4258194863796234 | 2 | -1.0
-0.4276447892189026 | 2 | -1.0
-0.4291798174381256 | 2 | -1.0
-0.4304135739803314 | 2 | -1.0
-0.4313371777534485 | 2 | -1.0
-0.4319439232349396 | 2 | -1.0
-0.4322294294834137 | 2 | -1.0
-0.4321916699409485 | 2 | -1.0
-0.43183091282844543 | 2 | -1.0
-0.43114975094795227 | 2 | -1.0
-0.43015310168266296 | 2 | -1.0
-0.42884814739227295 | 2 | -1.0
-0.42724430561065674 | 2 | -1.0
-0.425353080034256 | 2 | -1.0
-0.42318809032440186 | 2 | -1.0
-0.42076483368873596 | 2 | -1.0
-0.41810065507888794 | 2 | -1.0
-0.41521456837654114 | 2 | -1.0
-0.41212713718414307 | 2 | -1.0
-0.4088602066040039 | 2 | -1.0
-0.4054369628429413 | 2 | -1.0
-0.40188145637512207 | 2 | -1.0
-0.39821869134902954 | 2 | -1.0
-0.3944742679595947 | 2 | -1.0
-0.3906742334365845 | 2 | -1.0
-0.3868449330329895 | 2 | -1.0
-0.3830127418041229 | 2 | -1.0
-0.3792039453983307 | 2 | -1.0
-0.37544459104537964 | 2 | -1.0
-0.37176012992858887 | 2 | -1.0
-0.3681755065917969 | 2 | -1.0
-0.3647148013114929 | 2 | -1.0
-0.3614010810852051 | 2 | -1.0
-0.35825639963150024 | 2 | -1.0
-0.35530155897140503 | 2 | -1.0
-0.3525560200214386 | 2 | -1.0
-0.35003772377967834 | 2 | -1.0
-0.3477631211280823 | 2 | -1.0
-0.3457469642162323 | 2 | -1.0
-0.34400230646133423 | 2 | -1.0
-0.3425403833389282 | 2 | -1.0
-0.3413706123828888 | 2 | -1.0
-0.34050047397613525 | 2 | -1.0
-0.3399355709552765 | 2 | -1.0
-0.339679479598999 | 2 | -1.0
-0.3397338390350342 | 2 | -1.0
-0.3400983512401581 | 2 | -1.0
-0.3407706320285797 | 2 | -1.0
-0.34174638986587524 | 2 | -1.0
-0.34301936626434326 | 2 | -1.0
-0.3445814549922943 | 2 | -1.0
-0.3464225232601166 | 2 | -1.0
-0.34853070974349976 | 2 | -1.0
-0.35089239478111267 | 2 | -1.0
-0.35349220037460327 | 2 | -1.0
-0.35631313920021057 | 2 | -1.0
-0.3593367040157318 | 2 | -1.0
-0.362542986869812 | 2 | -1.0
-0.36591073870658875 | 2 | -1.0
-0.3694175183773041 | 2 | -1.0
-0.3730398714542389 | 2 | -1.0
-0.37675341963768005 | 2 | -1.0
-0.38053300976753235 | 2 | -1.0
-0.3843529522418976 | 2 | -1.0
-0.38818714022636414 | 2 | -1.0
-0.3920091986656189 | 2 | -1.0
-0.39579278230667114 | 2 | -1.0
-0.39951154589653015 | 2 | -1.0
-0.4031396508216858 | 2 | -1.0
-0.40665164589881897 | 2 | -1.0
-0.41002288460731506 | 2 | -1.0
-0.4132295250892639 | 2 | -1.0
-0.4162489175796509 | 2 | -1.0
-0.4190595746040344 | 2 | -1.0
-0.42164146900177 | 2 | -1.0
-0.42397621273994446 | 2 | -1.0
-0.42604702711105347 | 2 | -1.0
-0.42783910036087036 | 2 | -1.0
-0.4293394982814789 | 2 | -1.0
-0.43053749203681946 | 2 | -1.0
-0.43142440915107727 | 2 | -1.0
-0.43199384212493896 | 2 | -1.0
-0.4322417080402374 | 2 | -1.0
-0.432166188955307 | 2 | -1.0
-0.43176788091659546 | 2 | -1.0
-0.4310495853424072 | 2 | -1.0
-0.43001654744148254 | 2 | -1.0
-0.42867618799209595 | 2 | -1.0
-0.42703816294670105 | 2 | -1.0
-0.4251142740249634 | 2 | -1.0
-0.42291831970214844 | 2 | -1.0
-0.42046600580215454 | 2 | -1.0
-0.4177749454975128 | 2 | -1.0
-0.41486427187919617 | 2 | -1.0
-0.4117547273635864 | 2 | -1.0
-0.4084683656692505 | 2 | -1.0
-0.40502840280532837 | 2 | -1.0
-0.40145909786224365 | 2 | -1.0
-0.397785484790802 | 2 | -1.0
-0.39403319358825684 | 2 | -1.0
-0.39022839069366455 | 2 | -1.0
-0.3863973915576935 | 2 | -1.0
-0.38256657123565674 | 2 | -1.0
-0.37876221537590027 | 2 | -1.0
-0.37501028180122375 | 2 | -1.0
-0.3713362216949463 | 2 | -1.0
-0.36776483058929443 | 2 | -1.0
-0.3643200993537903 | 2 | -1.0
-0.36102500557899475 | 2 | -1.0
-0.3579014241695404 | 2 | -1.0
-0.3549700379371643 | 2 | -1.0
-0.3522500991821289 | 2 | -1.0
-0.34975945949554443 | 2 | -1.0
-0.347514271736145 | 2 | -1.0
-0.345529168844223 | 2 | -1.0
-0.34381693601608276 | 2 | -1.0
-0.34238865971565247 | 2 | -1.0
-0.34125351905822754 | 2 | -1.0
-0.3404187560081482 | 2 | -1.0
-0.3398897349834442 | 2 | -1.0
-0.3396698236465454 | 2 | -1.0
-0.339760422706604 | 2 | -1.0
-0.340160995721817 | 2 | -1.0
-0.3408689498901367 | 2 | -1.0
-0.3418797552585602 | 2 | -1.0
-0.3431869447231293 | 2 | -1.0
-0.34478211402893066 | 2 | -1.0
-0.346655011177063 | 2 | -1.0
-0.34879353642463684 | 2 | -1.0
-0.35118380188941956 | 2 | -1.0
-0.35381031036376953 | 2 | -1.0
[-0.48] | 2 | -1.0
-0.48323482275009155 | 2 | -1.0
-0.4818335473537445 | 2 | -1.0
-0.47974473237991333 | 2 | -1.0
-0.47698384523391724 | 2 | -1.0
-0.47357144951820374 | 2 | -1.0
-0.46953284740448 | 2 | -1.0
-0.4648979604244232 | 2 | -1.0
-0.4597010314464569 | 2 | -1.0
-0.4539804458618164 | 2 | -1.0
-0.44777819514274597 | 2 | -1.0
-0.44113969802856445 | 2 | -1.0
-0.43411338329315186 | 2 | -1.0
-0.42675015330314636 | 2 | -1.0
-0.41910311579704285 | 2 | -1.0
-0.4112270176410675 | 2 | -1.0
-0.4031778573989868 | 2 | -1.0
-0.3950123190879822 | 2 | -1.0
-0.38678744435310364 | 2 | -1.0
-0.37856006622314453 | 2 | -1.0
-0.3703864812850952 | 2 | -1.0
-0.36232197284698486 | 2 | -1.0
-0.35442039370536804 | 2 | -1.0
-0.34673386812210083 | 2 | -1.0
-0.33931246399879456 | 2 | -1.0
-0.33220386505126953 | 2 | -1.0
-0.32545316219329834 | 2 | -1.0
-0.31910252571105957 | 2 | -1.0
-0.3131912350654602 | 2 | -1.0
-0.3077552318572998 | 2 | -1.0
-0.3028273284435272 | 2 | -1.0
-0.2984367311000824 | 2 | -1.0
-0.2946093678474426 | 2 | -1.0
-0.29136747121810913 | 2 | -1.0
-0.28872978687286377 | 2 | -1.0
-0.2867114543914795 | 2 | -1.0
-0.28532394766807556 | 2 | -1.0
-0.2845751643180847 | 2 | -1.0
-0.284469336271286 | 2 | -1.0
-0.2850070297718048 | 2 | -1.0
-0.28618523478507996 | 2 | -1.0
-0.2879972755908966 | 2 | -1.0
-0.2904328405857086 | 2 | -1.0
-0.29347798228263855 | 2 | -1.0
-0.29711517691612244 | 2 | -1.0
-0.301323264837265 | 2 | -1.0
-0.30607762932777405 | 2 | -1.0
-0.311350017786026 | 2 | -1.0
