-0.5, -5.2, -0.2, 0.0, -0.7, 5.2, -0.4, -6.0, 0.2
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.4770318567752838 | 2 | -1.0
-0.4757232069969177 | 2 | -1.0
-0.47377240657806396 | 2 | -1.0
-0.4711938798427582 | 2 | -1.0
-0.46800681948661804 | 2 | -1.0
-0.46423473954200745 | 2 | -1.0
-0.4599055349826813 | 2 | -1.0
-0.45505115389823914 | 2 | -1.0
-0.4497072398662567 | 2 | -1.0
-0.44391298294067383 | 2 | -1.0
-0.437710702419281 | 2 | -1.0
-0.43114548921585083 | 2 | -1.0
-0.4242648184299469 | 2 | -1.0
-0.4171181619167328 | 2 | -1.0
-0.409756600856781 | 2 | -1.0
-0.4022323489189148 | 2 | -1.0
-0.3945983946323395 | 2 | -1.0
-0.3869079351425171 | 2 | -1.0
-0.37921419739723206 | 2 | -1.0
-0.37156978249549866 | 2 | -1.0
-0.3640264570713043 | 2 | -1.0
-0.3566347360610962 | 2 | -1.0
-0.3494435250759125 | 2 | -1.0
-0.34249988198280334 | 2 | -1.0
-0.3358486294746399 | 2 | -1.0
-0.3295322358608246 | 2 | -1.0
-0.323590487241745 | 2 | -1.0
-0.31806039810180664 | 2 | -1.0
-0.31297600269317627 | 2 | -1.0
-0.3083682358264923 | 2 | -1.0
-0.3042648434638977 | 2 | -1.0
-0.30069029331207275 | 2 | -1.0
-0.29766571521759033 | 2 | -1.0
-0.2952088415622711 | 2 | -1.0
-0.2933339774608612 | 2 | -1.0
-0.2920519709587097 | 2 | -1.0
-0.2913702428340912 | 2 | -1.0
-0.2912927269935608 | 2 | -1.0
-0.29181984066963196 | 2 | -1.0
-0.29294857382774353 | 2 | -1.0
-0.294672429561615 | 2 | -1.0
-0.2969813644886017 | 2 | -1.0
-0.2998620271682739 | 2 | -1.0
-0.3032975196838379 | 2 | -1.0
-0.30726757645606995 | 2 | -1.0
-0.31174859404563904 | 2 | -1.0
-0.31671369075775146 | 2 | -1.0
-0.3221326768398285 | 2 | -1.0
-0.3279723525047302 | 2 | -1.0
-0.33419641852378845 | 2 | -1.0
-0.3407658040523529 | 2 | -1.0
-0.34763869643211365 | 2 | -1.0
-0.35477086901664734 | 2 | -1.0
-0.3621158003807068 | 2 | -1.0
-0.3696250021457672 | 2 | -1.0
-0.3772484064102173 | 2 | -1.0
-0.38493451476097107 | 2 | -1.0
-0.39263084530830383 | 2 | -1.0
-0.40028437972068787 | 2 | -1.0
-0.4078418016433716 | 2 | -1.0
-0.4152500629425049 | 2 | -1.0
-0.4224567115306854 | 2 | -1.0
-0.42941033840179443 | 2 | -1.0
-0.4360610246658325 | 2 | -1.0
-0.44236069917678833 | 2 | -1.0
-0.44826367497444153 | 2 | -1.0
-0.4537268280982971 | 2 | -1.0
-0.4587102234363556 | 2 | -1.0
-0.4631772041320801 | 2 | -1.0
-0.46709486842155457 | 2 | -1.0
-0.4704342782497406 | 2 | -1.0
-0.47317075729370117 | 2 | -1.0
-0.47528398036956787 | 2 | -1.0
-0.47675830125808716 | 2 | -1.0
-0.47758278250694275 | 2 | -1.0
-0.4777512848377228 | 2 | -1.0
-0.47726255655288696 | 2 | -1.0
-0.4761202335357666 | 2 | -1.0
-0.4743327796459198 | 2 | -1.0
-0.47191351652145386 | 2 | -1.0
-0.468880295753479 | 2 | -1.0
-0.46525564789772034 | 2 | -1.0
-0.461066335439682 | 2 | -1.0
-0.45634329319000244 | 2 | -1.0
-0.4511212408542633 | 2 | -1.0
-0.4454384744167328 | 2 | -1.0
-0.4393365681171417 | 2 | -1.0
-0.4328599274158478 | 2 | -1.0
-0.4260554313659668 | 2 | -1.0
-0.4189721345901489 | 2 | -1.0
-0.41166070103645325 | 2 | -1.0
-0.4041731357574463 | 2 | -1.0
-0.39656221866607666 | 2 | -1.0
-0.3888811469078064 | 2 | -1.0
-0.3811832070350647 | 2 | -1.0
-0.37352117896080017 | 2 | -1.0
-0.36594706773757935 | 2 | -1.0
-0.3585117757320404 | 2 | -1.0
-0.351264625787735 | 2 | -1.0
-0.34425318241119385 | 2 | -1.0
-0.33752286434173584 | 2 | -1.0
-0.3311167359352112 | 2 | -1.0
-0.32507532835006714 | 2 | -1.0
-0.3194364011287689 | 2 | -1.0
-0.3142347037792206 | 2 | -1.0
