0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.21 -0.21] | -0.34009326171498855
0.9987332571383484 | [-0.21 -0.21] | -0.33511942412615325
0.9996698784021977 | [-0.2 -0.2] | -0.3250411871253184
0.9998915532578244 | [-0.2 -0.2] | -0.30966712444691863
0.997542122604454 | [-0.18 -0.18] | -0.28890272330440375
0.9902947333082376 | [-0.17 -0.17] | -0.26299096842204145
0.9756136628355855 | [-0.15 -0.15] | -0.2327376466311023
0.9510872115922316 | [-0.12 -0.12] | -0.1996189833110628
0.9147993853540598 | [-0.1 -0.1] | -0.1656819094161732
0.8656762858080573 | [-0.07 -0.07] | -0.13323863489581367
0.8037238200558314 | [-0.04 -0.04] | -0.10451076460283928
0.7300838151611416 | [-0.01 -0.01] | -0.08149786316755957
0.6468808382232801 | [0.01 0.01] | -0.06622498568061667
0.556896055009043 | [0.03 0.03] | -0.06066540890635993
0.46315690119816644 | [0.04 0.04] | -0.06471590674762523
0.36854694801625953 | [0.05 0.05] | -0.07483364227944538
0.2755158884639761 | [0.06 0.06] | -0.08697856589413774
0.18592333269753905 | [0.06 0.06] | -0.09880411706505714
0.10100652548806988 | [0.05 0.05] | -0.10938648252701032
0.021436552704685 | [0.05 0.05] | -0.11853787603701724
-0.05257809389026281 | [0.04 0.04] | -0.12637967101861222
-0.1211743532683396 | [0.04 0.04] | -0.1331301655837756
-0.18472546629246048 | [0.03 0.03] | -0.13901060109079894
-0.2437503235092642 | [0.02 0.02] | -0.14421029386518927
-0.2988438421322317 | [0.01 0.01] | -0.14887880121794103
-0.35062644352035044 | [0.01 0.01] | -0.15312862649798054
-0.39970876213318823 | [-0. -0.] | -0.1570405811709103
-0.4466673145908315 | [-0.01 -0.01] | -0.16066842754456406
-0.4920272146701242 | [-0.02 -0.02] | -0.16404158804480737
-0.5362486496858497 | [-0.03 -0.03] | -0.16716562132647456
-0.5797144851659608 | [-0.04 -0.04] | -0.17002048271733985
-0.6227169462774483 | [-0.04 -0.04] | -0.1725566771039901
-0.6654418415217032 | [-0.05 -0.05] | -0.17468949349115537
-0.7079493111620931 | [-0.06 -0.06] | -0.17629173387909247
-0.7501507022217723 | [-0.07 -0.07] | -0.17718585283779717
-0.7917820206989641 | [-0.07 -0.07] | -0.17713734641056816
-0.8323756219107701 | [-0.08 -0.08] | -0.17585267334304552
-0.8712334686371319 | [-0.08 -0.08] | -0.1729869262927993
-0.90740740040891 | [-0.09 -0.09] | -0.1681685636706017
-0.9396941731342474 | [-0.09 -0.09] | -0.161049988613519
-0.9666549321974773 | [-0.09 -0.09] | -0.15139254452594098
-0.9866691963378433 | [-0.09 -0.09] | -0.146991770051519
-0.9980307025873855 | [-0.09 -0.09] | -0.14729348854635074
-0.9990806986463192 | [-0.09 -0.09] | -0.14806559888609794
-0.9882591169127358 | [-0.09 -0.09] | -0.14807937677354252
-0.9641092348060813 | [-0.09 -0.09] | -0.1473231565636255
-0.9253387237830591 | [-0.09 -0.09] | -0.1459600226832816
-0.8709126398758574 | [-0.09 -0.09] | -0.14412124371113416
-0.8001522660319419 | [-0.09 -0.09] | -0.14188922376397126
-0.712831842377591 | [-0.09 -0.09] | -0.13931802154516737
Total reward: -8.139276039073236
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [0.01 0.01] | -0.15351071210685077
0.999980292983451 | [0.01 0.01] | -0.15317494108758117
0.9999877710855174 | [0.01 0.01] | -0.15261223718682584
0.9999962346577742 | [0.01 0.01] | -0.15183377707315576
0.9999999599628071 | [0.01 0.01] | -0.1508538994810256
0.9999916691450162 | [0.01 0.01] | -0.14968978537206412
0.9999631230406892 | [0.01 0.01] | -0.14836107881400754
0.9999057728751498 | [0.01 0.01] | -0.1468894647086168
0.9998114259445274 | [0.01 0.01] | -0.1452982190505436
0.9996728812061799 | [0.01 0.01] | -0.14361174753233694
0.9994844946773299 | [0. 0.] | -0.14185512745789752
0.9992426411776454 | [0. 0.] | -0.14005366624983506
0.9989460475559497 | [0. 0.] | -0.13823248756517778
0.9985959822969486 | [0. 0.] | -0.136416153430585
0.9981962964580414 | [-6.11e-05 -6.11e-05] | -0.13462832812895534
0.9977533204378278 | [-0. -0.] | -0.13289148703229256
0.9972756294521248 | [-0. -0.] | -0.1312266713391264
0.9967736972955027 | [-0. -0.] | -0.12965328782896013
0.9962594627091496 | [-0. -0.] | -0.12818895131875674
0.9957458353795705 | [-0.01 -0.01] | -0.1268493664776329
0.9952461693618125 | [-0.01 -0.01] | -0.1256482449786273
0.9947737308036252 | [-0.01 -0.01] | -0.12459725358544002
0.9943411845845902 | [-0.01 -0.01] | -0.12370598863826195
0.9939601212596063 | [-0.01 -0.01] | -0.122981972479877
0.9936406418870664 | [-0.01 -0.01] | -0.12243066762698208
0.9933910142650327 | [-0.01 -0.01] | -0.12205550492422929
0.9932174100646446 | [-0.01 -0.01] | -0.12185792249995096
0.9931237285330673 | [-0.01 -0.01] | -0.12183741304374135
0.9931115089560371 | [-0.01 -0.01] | -0.12199157770493306
0.9931799309723305 | [-0.01 -0.01] | -0.1223161857134302
0.9933258991165687 | [-0.01 -0.01] | -0.12280523958961108
0.9935442055956348 | [-0.01 -0.01] | -0.12345104647893962
0.9938277632252259 | [-0.01 -0.01] | -0.12424429667067725
0.9941678986163678 | [-0.01 -0.01] | -0.12517415070721183
0.9945546940734028 | [-0.01 -0.01] | -0.12622833665062272
0.9949773652382666 | [-0.01 -0.01] | -0.1273932590564591
0.9954246603164669 | [-0.01 -0.01] | -0.12865412103804147
0.99588526580637 | [-0. -0.] | -0.12999506052422158
0.9963482031109676 | [-0. -0.] | -0.1313993014573567
0.996803200343452 | [-0. -0.] | -0.1328493202784016
0.9972410241511174 | [-0. -0.] | -0.1343270276234573
0.9976537575689538 | [-0. -0.] | -0.1358139647182153
0.9980350118355729 | [-0. -0.] | -0.13729151349824664
0.998380062771808 | [0. 0.] | -0.1387411189901909
0.9986859056863422 | [0. 0.] | -0.1401445219456848
0.998951226713174 | [0. 0.] | -0.14148399911586185
0.999176292813047 | [0. 0.] | -0.14274260789165896
0.9993627671343258 | [0. 0.] | -0.1439044313341725
0.9995134607331863 | [0. 0.] | -0.14495481892025253
0.9996320354833668 | [0.01 0.01] | -0.1458806176902424
Total reward: -6.742732874617227
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.1 -0.1] | -0.13755489407029
0.9980286147354063 | [-0.1 -0.1] | -0.13547027329689107
0.997250259936871 | [-0.09 -0.09] | -0.13172234066546568
0.995694159342351 | [-0.09 -0.09] | -0.12649685799967195
0.9930005434328844 | [-0.08 -0.08] | -0.12007451159209667
0.9887211778556843 | [-0.08 -0.08] | -0.11285164487538445
0.9823696035314081 | [-0.07 -0.07] | -0.10535456461142113
0.9734795641484153 | [-0.06 -0.06] | -0.09823272467995563
0.9616674067258046 | [-0.05 -0.05] | -0.09221163201615631
0.9466924691045338 | [-0.03 -0.03] | -0.08799087416799312
0.9285081573339109 | [-0.02 -0.02] | -0.08609855930033275
0.9072962559231178 | [-0.01 -0.01] | -0.08675704077390965
0.8834784894958929 | [0.01 0.01] | -0.0898325209721361
0.8577024658012095 | [0.02 0.02] | -0.09489335110631013
0.830803265498875 | [0.04 0.04] | -0.10133179055387447
0.8037460240918429 | [0.05 0.05] | -0.10848567765072138
0.7775577251082165 | [0.06 0.06] | -0.11572666933158593
0.7532573349904637 | [0.07 0.07] | -0.12251190930353732
0.7317922876228452 | [0.08 0.08] | -0.128407206825695
0.7139867530913224 | [0.08 0.08] | -0.13309044798183178
0.700504035297031 | [0.09 0.09] | -0.13634274466359242
0.691822733222183 | [0.09 0.09] | -0.13803398150909868
0.6882245493065139 | [0.09 0.09] | -0.13810847794667844
0.6897910084603932 | [0.09 0.09] | -0.13657503621928452
0.6964067043046112 | [0.09 0.09] | -0.13350379757614228
0.7077676680610726 | [0.08 0.08] | -0.12903033759905175
0.7233946535395673 | [0.08 0.08] | -0.1233654525946121
0.7426521644721322 | [0.07 0.07] | -0.11680713591709142
0.7647745980269879 | [0.06 0.06] | -0.1097492687577151
0.7889007163502205 | [0.05 0.05] | -0.10267956309955843
0.8141167007895765 | [0.04 0.04] | -0.0961576467963325
0.8395063979866326 | [0.03 0.03] | -0.09076438213498281
0.864205368178746 | [0.02 0.02] | -0.08701934526746095
0.8874535278423688 | [0.01 0.01] | -0.08527929795997696
0.9086401487913445 | [-0.01 -0.01] | -0.0856524384824626
0.9273352083931264 | [-0.02 -0.02] | -0.08797049356922819
0.9433027118684106 | [-0.03 -0.03] | -0.09183475170920818
0.9564943130411626 | [-0.04 -0.04] | -0.09671078441346873
0.9670246648128326 | [-0.05 -0.05] | -0.10202855851813517
0.9751326362858808 | [-0.06 -0.06] | -0.10725818854726232
0.9811342175659027 | [-0.07 -0.07] | -0.11195374120475451
0.9853733518489559 | [-0.07 -0.07] | -0.11577075617573743
0.9881762457432433 | [-0.08 -0.08] | -0.11846679966385103
0.9898133375452601 | [-0.08 -0.08] | -0.11989351605392248
0.9904715367023398 | [-0.08 -0.08] | -0.11998658885223296
0.9902379640892168 | [-0.08 -0.08] | -0.11875786495067063
0.9890954064853915 | [-0.08 -0.08] | -0.1162918444040728
0.9869290442688753 | [-0.07 -0.07] | -0.11274677713840867
0.9835435835446903 | [-0.07 -0.07] | -0.10835865261844066
0.9786895382979067 | [-0.06 -0.06] | -0.10344431051432662
Total reward: -5.555638026633021
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.04 -0.04] | -0.3255770453531763
0.9997612274762844 | [-0.04 -0.04] | -0.32627678611078365
0.9996563229295471 | [-0.04 -0.04] | -0.327351020547669
0.999444246377544 | [-0.03 -0.03] | -0.3287690587788843
0.999072588783077 | [-0.03 -0.03] | -0.3304938732699899
0.99847600227736 | [-0.03 -0.03] | -0.33248371757748835
0.9975829752874709 | [-0.03 -0.03] | -0.3346938194230638
0.9963234336265059 | [-0.02 -0.02] | -0.33707798771906056
0.9946366491178513 | [-0.02 -0.02] | -0.33958996541042547
0.9924788725488708 | [-0.01 -0.01] | -0.3421844015822296
0.9898300736714307 | [-0.01 -0.01] | -0.3448173846692567
0.9866991839529172 | [-0. -0.] | -0.34744656217227377
0.983127310436939 | [0. 0.] | -0.35003095305805926
0.9791885257586487 | [0.01 0.01] | -0.3525306171061679
0.9749880331255636 | [0.01 0.01] | -0.35490636546829246
0.9706577371859771 | [0.02 0.02] | -0.35711967358640745
0.9663494942941532 | [0.02 0.02] | -0.35913289919132846
0.9622265370635681 | [0.02 0.02] | -0.3609098326010542
0.9584537393619145 | [0.03 0.03] | -0.3624165359159654
0.9551874887925996 | [0.03 0.03] | -0.3636223795967647
0.9525659561096453 | [0.03 0.03] | -0.3645011667431384
0.9507004991051826 | [0.03 0.03] | -0.36503224313533666
0.9496688258989098 | [0.04 0.04] | -0.36520151273673723
0.9495103876531249 | [0.04 0.04] | -0.36500230008759166
0.9502242920452383 | [0.03 0.03] | -0.36443601331703984
0.9517698416804288 | [0.03 0.03] | -0.363512562550472
0.9540696170538997 | [0.03 0.03] | -0.36225048405507887
0.9570148493618165 | [0.03 0.03] | -0.3606767206042227
0.960472670931937 | [0.03 0.03] | -0.35882602268390096
0.9642946978720833 | [0.02 0.02] | -0.35673996747694675
0.9683263004824266 | [0.02 0.02] | -0.35446563931229225
0.972415863381285 | [0.01 0.01] | -0.3520540653101426
0.9764233396720402 | [0.01 0.01] | -0.3495585383407583
0.9802274680899568 | [0. 0.] | -0.34703297295189606
0.9837311476260697 | [-9.31e-05 -9.31e-05] | -0.34453042251898497
0.9868646399767629 | [-0. -0.] | -0.34210184139425515
0.9895864768390883 | [-0.01 -0.01] | -0.33979511706574345
0.9918821613188411 | [-0.01 -0.01] | -0.33765434143673434
0.9937609443163813 | [-0.02 -0.02] | -0.3357192526615187
0.9952511056527016 | [-0.02 -0.02] | -0.33402476798027825
0.9963942620370215 | [-0.02 -0.02] | -0.33260054315476545
0.9972392559157756 | [-0.03 -0.03] | -0.3314705272983207
0.9978361562937724 | [-0.03 -0.03] | -0.3306525211727762
0.9982308369931524 | [-0.03 -0.03] | -0.33015778086345676
0.998460504778255 | [-0.03 -0.03] | -0.32999072912088084
0.9985504440985812 | [-0.03 -0.03] | -0.3301488402519541
0.998512138578083 | [-0.03 -0.03] | -0.33062275214940823
0.9983428291767674 | [-0.03 -0.03] | -0.33139663460048807
0.998026478317863 | [-0.03 -0.03] | -0.3324488115338263
0.9975360282480489 | [-0.03 -0.03] | -0.33375260181272376
Total reward: -17.253788573460014
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, -0.6, -0.6, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.16 -0.16] | -0.24832898730063774
0.999656009903907 | [-0.16 -0.16] | -0.2439772178876788
0.9989730442062517 | [-0.16 -0.16] | -0.23565475916776465
0.9970652766916975 | [-0.15 -0.15] | -0.22347094617062022
0.9928696429903728 | [-0.14 -0.14] | -0.20766744854395014
0.9850681308224827 | [-0.13 -0.13] | -0.18871732082619297
0.9722442152671062 | [-0.11 -0.11] | -0.16741383617919328
0.9530693980122169 | [-0.09 -0.09] | -0.14491539381139149
0.9265017289421433 | [-0.07 -0.07] | -0.12272293850932653
0.8919674503726686 | [-0.05 -0.05] | -0.10259134786706832
0.8494910926077612 | [-0.03 -0.03] | -0.08638839481042294
0.7997435940996718 | [-0.01 -0.01] | -0.07584923020197919
0.743993878913589 | [0.01 0.01] | -0.07205183934330998
0.6839726041007242 | [0.03 0.03] | -0.07470176833193438
0.6216787203706458 | [0.05 0.05] | -0.08206511697810176
0.5591712740513378 | [0.06 0.06] | -0.09189039253953431
0.4983866400790286 | [0.07 0.07] | -0.10231341657032832
0.44100789695239934 | [0.08 0.08] | -0.11213663628814882
