0.0, 5.5, 0.2
parameter ends

state | action | reward
[-0.51] | [0.2] | -0.004000000000000001
-0.5120232701301575 | [0.2] | -0.004047398086954615
-0.5115934610366821 | [0.2] | -0.004095111404009793
-0.5109501481056213 | [0.2] | -0.004142780107124017
-0.5100963711738586 | [0.2] | -0.004190035612746604
-0.5090367794036865 | [0.21] | -0.004236503509907285
-0.5077776312828064 | [0.21] | -0.004281806730040198
-0.5063267350196838 | [0.21] | -0.004325569126907661
-0.504693329334259 | [0.21] | -0.004367419030121605
-0.5028881430625916 | [0.21] | -0.0044069929748949506
-0.5009233355522156 | [0.21] | -0.0044439396189374005
-0.4988122284412384 | [0.21] | -0.004477923677553011
-0.49656942486763 | [0.21] | -0.00450862961793388
-0.4942106306552887 | [0.21] | -0.004535765500331619
-0.4917525053024292 | [0.21] | -0.004559066488795641
-0.4892125725746155 | [0.21] | -0.004578298228740699
-0.4866091310977936 | [0.21] | -0.004593259746258472
-0.4839610755443573 | [0.21] | -0.004603786154609629
-0.48128774762153625 | [0.21] | -0.004609750911612468
-0.4786088466644287 | [0.21] | -0.0046110673743213265
-0.47594425082206726 | [0.21] | -0.004607690229484232
-0.4733138680458069 | [0.21] | -0.004599616121383852
-0.470737487077713 | [0.21] | -0.0045868839056135416
-0.468234658241272 | [0.21] | -0.004569574032293496
-0.4658244848251343 | [0.21] | -0.0045478079979246
-0.46352556347846985 | [0.21] | -0.00452174656373945
-0.4613558053970337 | [0.21] | -0.004491588187402482
-0.45933225750923157 | [0.21] | -0.0044575664932525825
-0.4574710428714752 | [0.21] | -0.0044199476638117465
-0.45578718185424805 | [0.21] | -0.0043790273565762405
-0.45429450273513794 | [0.21] | -0.004335127434960233
-0.4530055522918701 | [0.21] | -0.00428859239883925
-0.4519314765930176 | [0.21] | -0.00423978585680837
-0.45108190178871155 | [0.2] | -0.004189086753781819
-0.4504649341106415 | [0.2] | -0.004136885642023254
-0.4500869810581207 | [0.2] | -0.004083581031378216
-0.44995278120040894 | [0.2] | -0.004029575729344717
-0.45006534457206726 | [0.2] | -0.0039752734450401025
-0.4504258930683136 | [0.2] | -0.0039210755331807925
-0.4510338008403778 | [0.2] | -0.0038673779452798405
-0.45188668370246887 | [0.2] | -0.003814568309006358
-0.45298027992248535 | [0.19] | -0.0037630235330317462
-0.4543085992336273 | [0.19] | -0.003713107331661367
-0.4558638036251068 | [0.19] | -0.0036651684179878907
-0.45763638615608215 | [0.19] | -0.0036195385630160212
-0.4596150815486908 | [0.19] | -0.0035765312789797564
-0.46178704500198364 | [0.19] | -0.0035364405153074773
-0.46413785219192505 | [0.19] | -0.003499539554729509
-0.46665164828300476 | [0.19] | -0.0034660802562312466
-0.4693112075328827 | [0.19] | -0.003436292565618055
-0.47209808230400085 | [0.18] | -0.003410383763873138
-0.47499266266822815 | [0.18] | -0.0033885383255378675
-0.47797438502311707 | [0.18] | -0.0033709173752070228
-0.48102182149887085 | [0.18] | -0.003357658678414405
-0.48411285877227783 | [0.18] | -0.0033488761185269025
-0.48722484707832336 | [0.18] | -0.0033446595501140488
-0.49033477902412415 | [0.18] | -0.0033450745576433607
-0.4934194087982178 | [0.18] | -0.0033501618487455165
