-0.6, 6.0, -0.3
parameter ends

state | action | reward
[-0.46] | [-0.02] | -6.206923697016364e-05
-0.4589998424053192 | [-0.03] | -7.69295940391039e-05
-0.46004560589790344 | [-0.03] | -9.148895979361821e-05
-0.46161049604415894 | [-0.03] | -0.0001051252827769488
-0.4636862576007843 | [-0.03] | -0.00011725695029484708
-0.46626031398773193 | [-0.04] | -0.00012736421508395733
-0.4693158268928528 | [-0.04] | -0.000135008727593259
-0.4728317856788635 | [-0.04] | -0.00013985057127775116
-0.4767830967903137 | [-0.04] | -0.0001416624738615424
-0.4811408519744873 | [-0.04] | -0.00014033979124687551
-0.485872358083725 | [-0.04] | -0.00013590763371141854
-0.49094152450561523 | [-0.04] | -0.00012852233019511146
-0.49630898237228394 | [-0.03] | -0.00011846960364225862
-0.5019325017929077 | [-0.03] | -0.00010615702222247717
-0.5077673196792603 | [-0.03] | -9.21024592776064e-05
-0.513766348361969 | [-0.03] | -7.691888512782215e-05
-0.5198807120323181 | [-0.02] | -6.129407507497664e-05
-0.5260601043701172 | [-0.02] | -4.5967926654788264e-05
-0.5322531461715698 | [-0.02] | -3.1707174111777025e-05
-0.5384080410003662 | [-0.01] | -1.9277731383793642e-05
-0.5444726943969727 | [-0.01] | -9.417530060667505e-06
-0.5503954887390137 | [-0.01] | -2.8083079477381752e-06
-0.5561254620552063 | [-0.] | -4.963258729259768e-08
-0.5616129040718079 | [0.] | -1.634585657260592e-06
-0.5668098330497742 | [0.01] | -7.928970772862581e-06
-0.5716701745986938 | [0.01] | -1.9154226307238452e-05
-0.5761504769325256 | [0.02] | -3.5375368515517776e-05
-0.5802100896835327 | [0.02] | -5.649380175459135e-05
-0.5838115215301514 | [0.03] | -8.224551977630931e-05
-0.5869207382202148 | [0.03] | -0.00011220475316255064
-0.5895076990127563 | [0.04] | -0.0001457942124413269
-0.5915462374687195 | [0.04] | -0.00018229818560739144
-0.593014657497406 | [0.05] | -0.0002208832274566108
-0.5938957333564758 | [0.05] | -0.00026062077620721415
-0.5941768884658813 | [0.05] | -0.00030051392106915007
-0.5938504338264465 | [0.06] | -0.0003395274835531264
-0.5929135680198669 | [0.06] | -0.00037661862707104115
-0.591368556022644 | [0.06] | -0.0004107696333638708
-0.5892226099967957 | [0.07] | -0.0004410187257812793
-0.5864880681037903 | [0.07] | -0.00046649216801471975
-0.583182156085968 | [0.07] | -0.0004864315592366776
-0.5793271660804749 | [0.07] | -0.0005002216590400583
-0.5749500393867493 | [0.07] | -0.0005074100730131603
-0.5700824856758118 | [0.07] | -0.0005077269574193683
-0.5647605061531067 | [0.07] | -0.0005010949931453804
-0.559024453163147 | [0.07] | -0.0004876382359948832
-0.5529184341430664 | [0.07] | -0.00046767987720621666
-0.5464902520179749 | [0.07] | -0.00044173813674991934
-0.5397908091545105 | [0.06] | -0.0004105118125972621
-0.5328738689422607 | [0.06] | -0.0003748626369973317
-0.5257955193519592 | [0.06] | -0.00033578983418679507
-0.5186137557029724 | [0.05] | -0.00029440060500927814
-0.5113880038261414 | [0.05] | -0.00025187605527262345
-0.504178524017334 | [0.05] | -0.00020943336175381017
-0.49704599380493164 | [0.04] | -0.00016828726339445526
-0.4900508522987366 | [0.04] | -0.0001296096342446696
-0.4832528829574585 | [0.03] | -9.44914352470635e-05
-0.4767106771469116 | [0.03] | -6.390609630501929e-05
-0.4704810380935669 | [0.02] | -3.867663509183063e-05
-0.46461862325668335 | [0.01] | -1.9448338608461244e-05
-0.45917531847953796 | [0.01] | -6.666690877069167e-06
-0.4541999399662018 | [0.] | -5.627326853317217e-07
-0.4497377574443817 | [-0.] | -1.1452791480821804e-06
-0.4458300769329071 | [-0.01] | -8.200889663571682e-06
-0.44251397252082825 | [-0.01] | -2.1301320342604878e-05
-0.43982189893722534 | [-0.02] | -3.9818241119323886e-05
-0.43778151273727417 | [-0.03] | -6.294441855244979e-05
-0.43641528487205505 | [-0.03] | -8.97213310175758e-05
-0.4357404410839081 | [-0.03] | -0.0001190711395360077
-0.4357686936855316 | [-0.04] | -0.00014983325741253932
-0.43650615215301514 | [-0.04] | -0.00018080337006810265
-0.4379531741142273 | [-0.05] | -0.000210774499420104
-0.4401043653488159 | [-0.05] | -0.00023857800196533968
-0.44294849038124084 | [-0.05] | -0.00026312441776438255
-0.4464685618877411 | [-0.05] | -0.00028344155089953747
-0.45064181089401245 | [-0.05] | -0.0002987103648498918
-0.45543986558914185 | [-0.06] | -0.00030829559410424517
-0.46082884073257446 | [-0.06] | -0.0003117718044164364
-0.46676957607269287 | [-0.06] | -0.0003089425349598778
-0.47321784496307373 | [-0.05] | -0.0002998528952548389
-0.48012465238571167 | [-0.05] | -0.0002847939500621805
-0.4874366521835327 | [-0.05] | -0.0002642985996008063
-0.49509644508361816 | [-0.05] | -0.00023912978968212767
-0.5030431151390076 | [-0.05] | -0.00021025934500297808
-0.5112126469612122 | [-0.04] | -0.000178839585001524
-0.5195384621620178 | [-0.04] | -0.00014616698855723738
-0.5279520750045776 | [-0.03] | -0.00011363924756870437
-0.5363836288452148 | [-0.03] | -8.270794640909109e-05
-0.5447624325752258 | [-0.02] | -5.482792166914397e-05
-0.5530177354812622 | [-0.02] | -3.140406781983497e-05
-0.5610792636871338 | [-0.01] | -1.3739668897067015e-05
-0.5688778758049011 | [-0.01] | -2.9865037405101583e-06
-0.5763460993766785 | [0.] | -9.963212678704494e-08
-0.5834189057350159 | [0.01] | -5.798154181684351e-06
-0.590034008026123 | [0.01] | -2.0533842796549575e-05
-0.5961326956748962 | [0.02] | -4.446887792596525e-05
-0.6016600131988525 | [0.03] | -7.746287443445152e-05
-0.6065654754638672 | [0.03] | -0.00011907093755595413
-0.6108033061027527 | [0.04] | -0.00016855118638416336
-0.6143329739570618 | [0.05] | -0.00022488342320488324
-0.6171193718910217 | [0.05] | -0.0002867957414885815
-0.6191331744194031 | [0.06] | -0.00035280046135565573
-0.6203511357307434 | [0.06] | -0.0004212372504322089
-0.6207562685012817 | [0.07] | -0.0004903217168268531
-0.620337963104248 | [0.07] | -0.000558197906117684
-0.6190921664237976 | [0.08] | -0.0006229943184540261
-0.6170215606689453 | [0.08] | -0.0006828817631726767
-0.6141354441642761 | [0.09] | -0.0007361283696999712
-0.6104499101638794 | [0.09] | -0.0007811559244109228
-0.6059877872467041 | [0.09] | -0.0008165910832245542
-0.6007784605026245 | [0.09] | -0.0008413107272910036
-0.5948578715324402 | [0.09] | -0.000854483595808728
-0.5882682204246521 | [0.09] | -0.0008556014523040168
-0.5810578465461731 | [0.09] | -0.0008445039369312304
-0.5732808113098145 | [0.09] | -0.0008213908770242196
-0.564996600151062 | [0.09] | -0.0007868255548519785
-0.556269645690918 | [0.09] | -0.0007417250068873281
-0.5471688508987427 | [0.08] | -0.000687339296685722
-0.5377671122550964 | [0.08] | -0.0006252193148029783
-0.5281405448913574 | [0.07] | -0.0005571710787182719
-0.5183679461479187 | [0.07] | -0.0004852027971042344
-0.5085300803184509 | [0.06] | -0.0004114620823618064
-0.49870896339416504 | [0.06] | -0.0003381665009636357
-0.48898711800575256 | [0.05] | -0.00026753042249498917
-0.47944679856300354 | [0.04] | -0.00020169022012560235
-0.4701693058013916 | [0.04] | -0.00014263157681294005
-0.4612341523170471 | [0.03] | -9.212051755510395e-05
-0.45271849632263184 | [0.02] | -5.164286832297417e-05
-0.4446963667869568 | [0.01] | -2.235230325979749e-05
-0.43723806738853455 | [0.01] | -5.030664648152542e-06
-0.43040961027145386 | [-0.] | -6.13753288212209e-08
-0.42427217960357666 | [-0.01] | -7.416710883566986e-06
-0.4188816249370575 | [-0.02] | -2.6659442049139247e-05
-0.41428810358047485 | [-0.02] | -5.6958241873911923e-05
-0.4105355739593506 | [-0.03] | -9.711653150507507e-05
-0.4076616168022156 | [-0.04] | -0.00014561257451045376
