-2.0, 5.0, 1.0
parameter ends

state | action | reward
[-0.4] | [1.8] | -0.32521702254101437
-0.4010828137397766 | [1.81] | -0.32587298446878377
-0.3998752236366272 | [1.81] | -0.3260871943606381
-0.3980743885040283 | [1.81] | -0.32585771804355396
-0.3956928849220276 | [1.8] | -0.32518665305085476
-0.39274731278419495 | [1.8] | -0.32408009497296913
-0.38925811648368835 | [1.8] | -0.322548025071436
-0.38524943590164185 | [1.79] | -0.3206041896009987
-0.38074883818626404 | [1.78] | -0.3182658596839779
-0.3757871091365814 | [1.78] | -0.3155536094356969
-0.37039798498153687 | [1.77] | -0.3124910224614017
-0.36461785435676575 | [1.76] | -0.30910436059931323
-0.3584853708744049 | [1.75] | -0.30542215206508416
-0.35204121470451355 | [1.74] | -0.3014748700503957
-0.3453277051448822 | [1.72] | -0.2972945050068631
-0.3383883833885193 | [1.71] | -0.2929141131186153
-0.331267774105072 | [1.7] | -0.2883674931697855
-0.3240109086036682 | [1.68] | -0.283688706363195
-0.31666311621665955 | [1.67] | -0.27891179478618167
-0.3092695474624634 | [1.66] | -0.2740703324288011
-0.30187493562698364 | [1.64] | -0.269197157399885
-0.29452332854270935 | [1.63] | -0.2643241057162705
-0.28725770115852356 | [1.61] | -0.2594816915405804
-0.28011980652809143 | [1.6] | -0.254698967050067
-0.27314990758895874 | [1.58] | -0.25000332873697084
-0.26638656854629517 | [1.57] | -0.24542038704693112
-0.25986650586128235 | [1.55] | -0.24097389692223592
-0.25362440943717957 | [1.54] | -0.23668569061934847
-0.24769291281700134 | [1.53] | -0.23257572000401186
-0.24210238456726074 | [1.51] | -0.22866200760260902
-0.23688092827796936 | [1.5] | -0.2249607354304641
-0.23205433785915375 | [1.49] | -0.22148631981949807
-0.22764600813388824 | [1.48] | -0.21825146611182525
-0.22367699444293976 | [1.47] | -0.21526731421829903
-0.2201659232378006 | [1.46] | -0.21254350171456712
-0.21712908148765564 | [1.45] | -0.21008832868224317
-0.21458034217357635 | [1.44] | -0.20790882504236113
-0.21253123879432678 | [1.44] | -0.20601089855628807
-0.21099096536636353 | [1.43] | -0.2043994333880082
-0.20996637642383575 | [1.43] | -0.2030783789259615
-0.2094620019197464 | [1.42] | -0.20205083860398
-0.20948007702827454 | [1.42] | -0.2013191544131836
-0.210020512342453 | [1.42] | -0.20088494573981475
-0.21108092367649078 | [1.42] | -0.2007491682948106
-0.21265661716461182 | [1.42] | -0.20091213365358163
-0.2147405743598938 | [1.42] | -0.20137351347110438
-0.2173234522342682 | [1.42] | -0.2021323357724003
-0.22039355337619781 | [1.43] | -0.20318694969545945
-0.22393682599067688 | [1.43] | -0.20453498909984888
-0.22793683409690857 | [1.44] | -0.20617330278129706
-0.23237477242946625 | [1.44] | -0.2080978923335838
-0.23722943663597107 | [1.45] | -0.21030380819003247
-0.24247725307941437 | [1.46] | -0.2127850654081793
-0.24809227883815765 | [1.47] | -0.21553452268098186
-0.2540462613105774 | [1.48] | -0.2185437843262792
-0.2603086531162262 | [1.49] | -0.22180306252646062
-0.2668466866016388 | [1.5] | -0.2253010630740064
-0.27362552285194397 | [1.51] | -0.22902490767033734
-0.28060829639434814 | [1.53] | -0.23295998877506713
-0.2877563238143921 | [1.54] | -0.23708992120964534
-0.29502925276756287 | [1.55] | -0.24139645912872731
-0.30238524079322815 | [1.57] | -0.24585943965143595
-0.30978119373321533 | [1.58] | -0.2504567706296156
-0.3171730637550354 | [1.6] | -0.2551644732329405
-0.32451602816581726 | [1.61] | -0.2599566721298169
-0.33176493644714355 | [1.63] | -0.2648057747093477
-0.3388744592666626 | [1.64] | -0.26968249254659277
-0.34579959511756897 | [1.66] | -0.27455612238072813
-0.35249587893486023 | [1.67] | -0.27939467114728483
-0.35891982913017273 | [1.69] | -0.2841651684310297
-0.3650292456150055 | [1.7] | -0.28883392185964396
-0.37078356742858887 | [1.71] | -0.2933668433405454
-0.37614428997039795 | [1.73] | -0.2977298532841068
-0.3810752034187317 | [1.74] | -0.3018891946338762
-0.38554275035858154 | [1.75] | -0.3058118553714855
-0.3895163834095001 | [1.76] | -0.30946601609312485
-0.3929687440395355 | [1.77] | -0.3128213917303798
-0.3958759307861328 | [1.78] | -0.3158496450027727
-0.3982177674770355 | [1.78] | -0.31852480957168544
-0.3999779522418976 | [1.79] | -0.3208236260659507
-0.4011441767215729 | [1.8] | -0.3227258520232496
-0.40170830488204956 | [1.8] | -0.32421460100866645
-0.4016663730144501 | [1.8] | -0.32527653565032955
-0.4010186791419983 | [1.81] | -0.3259021021944025
-0.39976975321769714 | [1.81] | -0.32608565289269864
-0.3979283273220062 | [1.81] | -0.3258255382427287
-0.39550724625587463 | [1.8] | -0.32512412400487445
-0.3925233781337738 | [1.8] | -0.3239877752939397
-0.3889974355697632 | [1.8] | -0.3224267441662567
-0.3849537968635559 | [1.79] | -0.3204550234175532
-0.3804202675819397 | [1.78] | -0.31809012676319803
-0.37542787194252014 | [1.78] | -0.3153528631676768
-0.37001052498817444 | [1.77] | -0.3122670038119575
-0.3642047643661499 | [1.76] | -0.30885896620869885
-0.3580494225025177 | [1.75] | -0.30515744463276756
-0.3515852689743042 | [1.74] | -0.3011930055614336
-0.3448547124862671 | [1.72] | -0.2969977225713167
-0.33790141344070435 | [1.71] | -0.2926047429637582
-0.33076992630958557 | [1.7] | -0.288047884871337
-0.32350531220436096 | [1.68] | -0.28336121952462323
-0.3161529004573822 | [1.67] | -0.2785787683331754
-0.30875781178474426 | [1.65] | -0.2737340567290843
-0.3013647794723511 | [1.64] | -0.26885988757179474
-0.2940177321434021 | [1.62] | -0.26398797852100286
-0.286759614944458 | [1.61] | -0.2591487785744271
-0.2796320617198944 | [1.59] | -0.2543712156159826
-0.27267521619796753 | [1.58] | -0.24968256099735955
-0.2659275233745575 | [1.57] | -0.24510830121047938
-0.2594255805015564 | [1.55] | -0.24067207028805898
-0.2532039284706116 | [1.54] | -0.23639556384989857
-0.2472950518131256 | [1.52] | -0.2322986019367282
-0.24172915518283844 | [1.51] | -0.2283990724459002
-0.2365342080593109 | [1.5] | -0.2247130475474334
-0.23173581063747406 | [1.49] | -0.2212548055532566
-0.22735720872879028 | [1.48] | -0.21803694659705553
-0.22341927886009216 | [1.47] | -0.21507049684552887
-0.21994049847126007 | [1.46] | -0.21236500528865876
-0.21693697571754456 | [1.45] | -0.2099286740730623
-0.21442243456840515 | [1.44] | -0.20776845949756126
-0.21240824460983276 | [1.43] | -0.20589019392499264
-0.21090343594551086 | [1.43] | -0.20429869300770256
-0.2099146991968155 | [1.42] | -0.20299784351017253
-0.20944640040397644 | [1.42] | -0.2019906911122912
-0.20950061082839966 | [1.42] | -0.20127952434186835
-0.21007709205150604 | [1.42] | -0.20086592093587582
-0.21117331087589264 | [1.42] | -0.20075079745187258
-0.21278439462184906 | [1.42] | -0.2009344107729843
