-4.7, -5.1, -3.1, -4.9, -0.9, -5.8, -0.1, 3.1, 0.2, 5.9, -5.1, 5.9, -1.9, -5.4, 0.7, 4.2, 6.0, -3.0
parameter ends

state | action | reward
[-0.02] | [ 6.13 -4.23] | -0.036677729139333294
-0.05753273893855165 | [  5.71 -36.39] | -0.17421615979041805
-0.14308318506936454 | [  5.3  -53.13] | -0.36731526835481415
-0.24672126168069863 | [  4.98 -57.19] | -0.475251673451607
-0.3511583039908626 | [  4.72 -56.34] | -0.5355592281741501
-0.45050545478052645 | [  4.42 -54.11] | -0.5893002511675803
-0.5423633284131825 | [  3.98 -51.34] | -0.6583636560913313
-0.6247278226143466 | [  3.37 -48.15] | -0.7523914396161213
-0.6956984457673605 | [  2.58 -44.59] | -0.8692709504991514
-0.7539087083061901 | [  0.54 -36.79] | -0.9735374410430311
-0.7272028951869542 | [2.71 9.06] | -0.22182660427326836
-0.704432035622556 | [ 5.13 10.03] | 0.11935522967833324
-0.700664057071921 | [ 7.24 11.25] | 0.4097099988916688
-0.7109900394386504 | [ 9.16 12.91] | 0.6751358070392484
-0.7335106209278556 | [11.04 14.45] | 0.9210604800689417
-0.7675849199696415 | [12.86 15.7 ] | 1.1407094885417726
-0.8124782603295153 | [14.58 16.56] | 1.3240830524204892
-0.8670140668725514 | [16.1  16.89] | 1.461123070413024
-0.9295505539879121 | [17.33 16.57] | 1.54440793998958
-0.9980703591805594 | [18.22 15.53] | 1.5729780658832244
-1.0703447960428498 | [18.75 13.87] | 1.5548462714415587
-1.144235958549105 | [18.96 11.83] | 1.5040847819096277
-1.2180529613311903 | [18.95  9.65] | 1.4337835205346499
-1.2907028616427623 | [18.82  7.49] | 1.3534593054512831
-1.361619257328313 | [18.63  5.42] | 1.2691944937224209
-1.4306216259740745 | [18.44  3.44] | 1.1839824337716145
-1.4977715723466078 | [18.26  1.51] | 1.0982567665976033
-1.5632371152473603 | [18.1  -0.37] | 0.94899293417966
-1.620653119220416 | [15.61 -4.41] | 0.7581237564618035
-1.6633093506666283 | [12.93 -7.79] | 0.6080907235179174
-1.692405108587716 | [ 10.83 -10.06] | 0.49777828862632667
-1.7101503467617136 | [  8.93 -11.93] | 0.3954222135289452
-1.7173993379428076 | [  7.15 -13.28] | 0.27477110792701737
-1.7143084476652295 | [  5.44 -14.03] | 0.12386000557509269
-1.7007884909736575 | [  3.77 -14.35] | -0.05711710235858794
-1.6769703637059967 | [  2.17 -14.48] | -0.2634116692245374
-1.6432907373377514 | [  0.64 -14.6 ] | -0.49161600396177685
-1.6002894533783074 | [ -0.79 -14.77] | -0.7551624171654115
-1.5474547729470063 | [ -2.15 -13.75] | -1.0753409157635676
-1.4820553724408205 | [ -3.39 -10.99] | -1.3792297786977912
-1.4045027858137011 | [-4.31 -8.9 ] | -1.6182940436860245
-1.3175898831124546 | [-4.95 -7.19] | -1.788732201885697
-1.223551631486103 | [-5.34 -5.63] | -1.8901544015561436
-1.1241675895452556 | [-5.53 -4.1 ] | -1.9259132050470489
-1.0208318566193253 | [-5.56 -2.49] | -1.9023782231528088
-0.914600603700073 | [-5.46 -0.75] | -1.7997797428070217
-0.8068509235446548 | [-4.76  2.82] | -1.4619974763679924
-0.7015503246859213 | [-0.92 17.51] | -1.05392440284493
-0.5978792691719332 | [ 1.82 29.63] | -0.6505201755235792
-0.5173881834228116 | [ 6.08 25.87] | -0.2509742688757241
-0.47622393348865943 | [ 9.27 22.62] | -0.016639048832440044
-0.4662287628787165 | [11.77 19.  ] | 0.14182707262905986
-0.482266936608028 | [13.67 14.81] | 0.2646018291249268
-0.5189478812318271 | [14.91 10.57] | 0.3696433568803051
-0.5704380189505591 | [15.6   6.69] | 0.4686845123758239
-0.6319538300322256 | [15.94  3.33] | 0.5653443713126358
-0.7000421987988223 | [16.08  0.52] | 0.7021580218039833
-0.7753125716522398 | [15.4  -7.26] | 1.0306125678192224
-0.8673052549350151 | [ 12.42 -30.54] | 1.3074057010267761
-0.9748402078917524 | [  9.48 -46.49] | 1.2385511954213058
-1.0822937937619075 | [  6.76 -54.61] | 0.9182420388922741
-1.1784854205615414 | [  4.68 -56.17] | 0.526734784361643
-1.2590801388195318 | [  3.16 -53.99] | -0.7947595850705592
-1.247897345226164 | [-3.84 -5.09] | -1.5593899837544578
-1.163126788382251 | [-5.03 -4.48] | -1.71853993102221
-1.0702071430692706 | [-5.6  -3.65] | -1.784870012476422
-0.9717384030606566 | [-5.82 -2.33] | -1.7736956524180445
-0.8695270791112278 | [-5.79 -0.66] | -1.657026935535035
-0.7659977438971435 | [-5.01  2.93] | -1.2862442118756732
-0.6669646124948074 | [-1.74 13.99] | -0.8390911941457
-0.5717686859988755 | [ 0.51 23.71] | -0.427765236474667
-0.4941248117492755 | [ 4.09 23.15] | -0.02909251893587795
-0.45169354526807287 | [ 7.51 19.67] | 0.27600366788061814
-0.44429927081830606 | [10.49 16.34] | 0.520324780209775
-0.46773082784064496 | [13.11 13.25] | 0.728269589446012
-0.5155864868220397 | [15.14 11.05] | 0.896505536739885
-0.5796439480457671 | [16.52  9.68] | 1.0211093148794517
-0.6528138866919886 | [17.36  8.68] | 1.1047146777385581
-0.7302845301077742 | [17.79  7.63] | 1.1578104731787968
-0.809345237546919 | [17.96  6.31] | 1.1926531216542908
-0.8887073900273142 | [17.98  4.76] | 1.2178414905706096
-0.967851814807499 | [17.92  3.07] | 1.2373941740069017
-1.0466001344945355 | [17.85  1.33] | 1.2513978631401792
-1.12486726724366 | [17.77 -0.38] | 1.3862672030847432
-1.2083464983779295 | [ 15.56 -15.86] | 1.6730788354179404
-1.30351519151396 | [ 12.77 -33.85] | 1.8142193485932319
-1.4061852097542344 | [  9.89 -47.4 ] | 1.6442431734175789
-1.5057511426469266 | [  6.73 -46.54] | -0.21156101857961657
-1.4915566248407577 | [ 1.44 -2.61] | -0.6305947988319138
-1.4420138165552796 | [-0.51 -9.26] | -0.8172569510498622
-1.388780567191986 | [ -2.13 -12.17] | -1.12546145766562
-1.323966331447721 | [-3.56 -9.58] | -1.4253966178210298
-1.2455753846508992 | [-4.5  -7.31] | -1.632504466617955
-1.157295690009597 | [-5.05 -5.28] | -1.7506979617732126
-1.0620036119920482 | [-5.31 -3.37] | -1.7900026508653966
-0.9618049243565633 | [-5.35 -1.45] | -1.762565032724803
-0.8581718863815501 | [-5.23  0.58] | -1.4972608793767923
-0.7565802193302872 | [-2.22 11.22] | -1.0781322465383885
-0.6585217365742453 | [ 0.52 22.43] | -0.6377748927574102
-0.5784747082605943 | [ 4.3  22.65] | -0.1957550849480512
-0.53333102663698 | [ 7.82 19.82] | 0.14424990296349885
-0.5224296174385298 | [10.81 17.05] | 0.4045540782703444
-0.5411104398157032 | [13.37 14.2 ] | 0.6096073742579889
-0.5831150490092024 | [15.25 11.79] | 0.7600949655313762
-0.6406609880968366 | [16.44  9.79] | 0.8642736207282999
-0.7072556149440906 | [17.07  7.94] | 0.9375117850166509
-0.778712847845075 | [17.35  6.04] | 0.9945688196169933
