3.0, 6.0, 3.0, 6.5, -5.0, 2.5, 2.5, 0.0, 1.5, -1.5, -5.5, -4.5, 2.5, 2.5, 2.5, -1.0, 4.0, 4.0
parameter ends

state | action | reward
[-0.09] | [4.35 3.62] | 0.04936163677739254
-0.1127153331323328 | [13.8   7.32] | 0.11630858791052541
-0.1609959896777356 | [21.1 10.3] | 0.1912082782402004
-0.22930879431343443 | [25.69 12.37] | 0.2790728032769409
-0.30957270988433894 | [28.08 13.72] | 0.3747126551844824
-0.3960393884203937 | [29.05 14.58] | 0.4703409003592523
-0.48523177833354325 | [29.21 15.16] | 0.5601323442203959
-0.5751735400658049 | [28.89 15.57] | 0.6406710615827075
-0.6647332553423307 | [28.28 15.87] | 0.7101677849017508
-0.7532290454932372 | [27.5 16.1] | 0.7678156506209437
-0.84022034231413 | [26.59 16.28] | 0.8134398334496667
-0.9254043481739141 | [25.59 16.41] | 0.8473190572506932
-1.0085658263317983 | [24.53 16.51] | 0.8700818800113461
-1.0895531715927975 | [23.42 16.59] | 0.8826300548338377
-1.16826729562644 | [22.29 16.64] | 0.8860682920641653
-1.244656600936301 | [21.14 16.68] | 0.8816361672545648
-1.3187147305782807 | [20.   16.71] | 0.8706431125248023
-1.3904794721610927 | [18.88 16.74] | 0.8544089890169833
-1.4600320649086909 | [17.79 16.77] | 0.8342130609349682
-1.527496650531325 | [16.75 16.82] | 0.811253450537053
-1.5930399111588665 | [15.77 16.89] | 0.7866179913761433
-1.6568711449907403 | [14.85 16.98] | 0.7612661650119433
-1.719243195433676 | [14.01 17.12] | 0.7360206976342843
-1.7804548109890004 | [13.26 17.3 ] | 0.7115664650442706
-1.840855211594321 | [12.62 17.54] | 0.6489957339846838
-1.89468331466408 | [-0.55 11.14] | -0.08537113078220256
-1.8868218399315095 | [-9.22  5.2 ] | -0.3855224478508187
-1.859699103506045 | [-14.     1.22] | -0.6823532978568666
-1.8155693249392366 | [-17.88  -1.75] | -0.8585638645487951
-1.7608605970215867 | [-20.52  -2.78] | -0.9309038050530928
-1.7008674612798733 | [-22.18  -3.4 ] | -0.9702502515078055
