1.3, 1.3, -1.3, -1.3, 1.3, -1.3, 1.3, -1.3, 1.3, -1.3
parameter ends

state | action | reward
[-0.01] | [-1.61] | 9.210407503057839
-0.059592974240555444 | [13.46] | 9.34995056185818
-0.10805210401972118 | [-0.48] | 9.273954709866556
-0.13043098145238635 | [7.99] | 9.321055137907068
-0.12836646562380719 | [-2.41] | 9.139755277137372
-0.1290048903339171 | [11.95] | 9.13562346095547
-0.1326602108450269 | [4.46] | 9.066359992868737
-0.04025195027518225 | [-2.84] | -1.2407721454402285
[0.03] | [-1.3] | 9.171142468306327
-0.014318515303841975 | [14.46] | 9.275837846398913
-0.06130403736074835 | [4.01] | 9.29549206990066
-0.011784566691334757 | [-4.06] | 9.13836023781646
0.034136735450545706 | [9.29] | 9.10403846197706
0.07699427522273483 | [2.12] | 9.015474870316753
0.21706368842748275 | [-7.01] | -1.3168730566748912
[-0.] | [-1.2] | 9.189345070924631
-0.056518627616631775 | [14.37] | 9.329775912765694
-0.11231472357578098 | [1.54] | 9.306645704116914
-0.06640137813668331 | [-10.23] | 9.265238495862748
-0.022559613589649138 | [5.86] | 9.296694439735639
0.02000157910060305 | [-6.65] | 9.095456318963931
0.06150698797353254 | [9.28] | 9.122582872514885
0.10231203570367188 | [-2.91] | -1.2661162945893873
[0.09] | [-1.12] | 9.214572337960679
0.02718677467052383 | [13.83] | 9.351714220163553
-0.034108997821855 | [-0.25] | 9.318379290122818
-0.05773155508408113 | [5.] | 9.331580238361813
-0.04499305100479743 | [-6.82] | 9.240739762192542
-0.0348329148128704 | [9.03] | 9.300141419935168
-0.02726784827692229 | [-1.4] | 9.07191552065728
-0.022054646030233882 | [12.62] | 9.04620434204102
-0.019355873646642395 | [4.66] | -1.0697651128973578
[-0.03] | [-1.1] | 9.16004872933006
-0.0865638756678675 | [14.6] | 9.304527938668992
-0.1417188684194452 | [1.82] | 9.278793838422438
-0.09409613905318237 | [-9.95] | 9.186702524774569
-0.04787990711291617 | [6.11] | 9.191253203158668
-0.0021933103984045667 | [-6.83] | 8.909476975643623
0.04336216730355305 | [8.81] | -1.137989924452991
[0.09] | [-0.97] | 9.189211251460906
0.03789593622796042 | [14.31] | 9.32217509981852
-0.015906375327480904 | [2.07] | 9.318199058109105
0.03037208430086595 | [-8.93] | 9.249409734364678
0.07392421704454948 | [6.81] | 9.290988881957412
0.11546163975966854 | [-4.44] | 9.053114421542936
0.15521465888535493 | [10.52] | 9.048752685256899
0.1935143034041967 | [-0.04] | -1.1791900747587203
[-0.05] | [-1.53] | 9.18627159096801
-0.1083334988905264 | [14.12] | 9.315999355795773
-0.1711114970816284 | [1.68] | 9.303453980672886
-0.13530743841069562 | [-9.66] | 9.284880242281448
-0.10291035020304617 | [6.12] | 9.336652803312024
-0.07334063732007826 | [-5.38] | 9.184273979946001
-0.046497005350290097 | [10.] | 9.233888582936403
-0.02235072026491881 | [0.53] | 9.181199222147221
0.07731567574239451 | [-3.88] | 8.86998215216113
0.15113228515204788 | [9.24] | -1.2518913682344734
[0.] | [-0.96] | 9.190414006150347
-0.04821354860030554 | [14.09] | 9.325074469866932
-0.09872996499908235 | [1.59] | 9.309622929953173
-0.048019580585056745 | [-9.84] | 9.247904126501464
0.00048017452324876993 | [6.12] | 9.279655427929358
0.04758412144404884 | [-6.] | 9.045924558897346
0.0935447496782833 | [9.57] | 9.051004557733098
0.13878050098513228 | [-2.41] | -1.380489411786464
[-0.07] | [-1.19] | 9.18872109088246
-0.12313904760929344 | [14.36] | 9.329623481675293
-0.18026613685732804 | [1.49] | 9.305525205093486
-0.13557167803170295 | [-10.29] | 9.265426340192795
-0.09292993900022088 | [5.82] | 9.29705895769195
-0.05157827131337747 | [-6.66] | 9.09709784327919
-0.011307390317527963 | [9.27] | 9.12533128193436
0.028210662727087336 | [-2.82] | -1.260756519567918
[0.] | [-1.72] | 9.190007253282541
-0.04848330994448048 | [14.1] | 9.3142605673236
-0.10223811403208981 | [2.25] | 9.314970179146377
-0.05602279115631903 | [-8.29] | 9.215638325302827
-0.012487596467341053 | [7.19] | 9.244390373006452
0.029103524960499238 | [-3.62] | 8.963641310827407
0.06904807510053765 | [10.7] | -1.086555311767543
[-0.1] | [-1.12] | 9.173003839970617
-0.15548696106951873 | [14.56] | 9.26616566902223
-0.2157357269015612 | [4.5] | 9.280431283143137
-0.1798489320084528 | [-3.11] | 9.110833972471386
-0.1475168008021418 | [9.69] | 9.051894117054712
-0.11819223688998994 | [2.89] | -1.0651201852536178
[0.08] | [-0.94] | 9.194156188005055
0.03237389504150039 | [13.63] | 9.331690721821735
-0.014921373447481229 | [0.32] | 9.324492650233037
0.005516465412064754 | [-2.21] | 9.108196868105741
-0.011090276997603489 | [13.28] | 9.154489618544968
-0.02967598746021564 | [3.58] | 9.095526710531583
0.0518548515328186 | [-6.06] | -1.2141097437921828
[-0.06] | [-1.35] | 9.191131722597044
-0.11507673310533748 | [14.05] | 9.338067347142307
-0.1704354066339743 | [0.82] | 9.321783105584114
-0.13295024693931673 | [-9.03] | 9.256992282385571
-0.10672281921828504 | [7.12] | 9.307529304472212
-0.08185930982669457 | [-5.3] | 9.092825587467065
-0.05827103201841652 | [10.45] | 9.126748618005482
-0.03582607721527456 | [-0.94] | -1.2426690280350254
[-0.02] | [-1.27] | 9.176590583624943
-0.07864894929362057 | [14.49] | 9.276819025188637
-0.13568513378063946 | [4.05] | 9.290018886389216
-0.09533268769083578 | [-4.25] | 9.120901639154486
-0.058284450227938316 | [9.25] | 9.082966944081353
-0.02394419683035397 | [1.36] | 8.972557075791812
0.10938595540341811 | [-9.04] | -1.3708538057939512
[0.03] | [-1.4] | 9.214020338960738
-0.033865696621736135 | [13.83] | 9.347513816897134
-0.09450139943644495 | [0.16] | 9.344844388748829
-0.09658103864231112 | [-0.28] | 9.294114024313929
-0.10737875161567212 | [5.61] | 9.324706535792634
-0.08405466579750193 | [-4.85] | 9.167867221293031
-0.06356126103805196 | [10.13] | 9.18837268281352
-0.04580005722088127 | [1.3] | 9.13429169491802
0.07128559828497044 | [-8.76] | -1.1287121023744233
[-0.04] | [-1.26] | 9.186889651917243
-0.10562166534423509 | [14.52] | 9.307928659125063
-0.16817020775904692 | [2.93] | 9.319179113796318
-0.13205438855280288 | [-6.83] | 9.210388788150537
-0.09922914262334709 | [8.15] | 9.236062941659233
-0.06919908360089827 | [-1.04] | 8.968482331138068
-0.04151534372605853 | [11.85] | -1.1255403245292734
[0.04] | [-1.01] | 9.179220470122171
-0.022360606769419342 | [14.73] | 9.2998053733922
-0.08275278401779944 | [3.11] | 9.314367904902166
-0.04597999644289065 | [-6.42] | 9.224167617384849
-0.013132773971121007 | [8.37] | 9.256663423096672
0.016042232558918002 | [0.22] | 9.201405174058342
0.10278849866862666 | [0.33] | 9.113107751705083
0.2148225543348099 | [-1.51] | -1.2326973871024636
[0.09] | [-1.26] | 9.184719589855336
0.03819034347273486 | [14.54] | 9.291129126732525
-0.013956083784897622 | [3.65] | 9.30522206995756
0.03169656647017243 | [-5.] | 9.160348771428904
0.07391621803601926 | [9.04] | 9.146388593592567
0.11316618414792795 | [1.18] | 9.072118311044225
0.2508624599182004 | [-8.62] | -1.220585989494516
[0.09] | [-1.29] | 9.179371732825851
0.04058585813660967 | [14.54] | 9.302664923184135
-0.01169132681460869 | [2.96] | 9.309129790433689
0.03574097768806492 | [-6.98] | 9.176857830455527
0.08038801636410867 | [8.06] | 9.188620875669478
0.12290654524405781 | [-1.92] | 8.87394413025237
0.16366183867679773 | [11.39] | -1.235114762335547
[0.03] | [-1.6] | 9.177420551937077
-0.016378750597829575 | [14.27] | 9.293755384726024
-0.06281179707027532 | [3.01] | 9.300853018457614
-0.00982073780027216 | [-6.58] | 9.14980696827557
