-1.0, 2.0, 0.5
parameter ends

state | action | reward
[-0.47] | [0.97] | -0.09365348960103717
-0.4667126536369324 | [0.97] | -0.09385386379804966
-0.46464937925338745 | [0.97] | -0.09385268492375397
-0.4615727365016937 | [0.97] | -0.09364936113063202
-0.45750704407691956 | [0.97] | -0.09324576257815465
-0.4524853229522705 | [0.96] | -0.09264616059119613
-0.44654911756515503 | [0.96] | -0.09185717867100224
-0.43974801898002625 | [0.95] | -0.09088765920157177
-0.43213918805122375 | [0.95] | -0.08974850487131
-0.4237866699695587 | [0.94] | -0.08845246037578924
-0.41476088762283325 | [0.93] | -0.08701390989962976
-0.4051377475261688 | [0.92] | -0.08544858720261078
-0.39499789476394653 | [0.92] | -0.08377330889993506
-0.3844258785247803 | [0.91] | -0.08200568502201425
-0.3735092580318451 | [0.9] | -0.08016382372430386
-0.3623376190662384 | [0.88] | -0.07826602532595917
-0.3510017991065979 | [0.87] | -0.07633052813139934
-0.3395928740501404 | [0.86] | -0.0743752260364176
-0.3282013535499573 | [0.85] | -0.07241744587891642
-0.3169163465499878 | [0.84] | -0.07047373933319878
-0.30582478642463684 | [0.83] | -0.06855971120242955
-0.2950107753276825 | [0.82] | -0.06668989164908606
-0.28455495834350586 | [0.81] | -0.06487763923227198
-0.2745340168476105 | [0.79] | -0.06313508606055943
-0.2650201618671417 | [0.78] | -0.0614731041951693
-0.25608083605766296 | [0.77] | -0.059901325684919585
-0.24777841567993164 | [0.76] | -0.05842817684138768
-0.240169957280159 | [0.76] | -0.0570609329531907
-0.2333070933818817 | [0.75] | -0.055805804009218474
-0.22723591327667236 | [0.74] | -0.054668023819074846
-0.22199690341949463 | [0.73] | -0.05365194993765311
-0.2176249474287033 | [0.73] | -0.052761171721506496
-0.21414929628372192 | [0.72] | -0.05199860887096036
-0.21159356832504272 | [0.72] | -0.051366609377675156
-0.20997579395771027 | [0.71] | -0.05086704406004153
-0.20930837094783783 | [0.71] | -0.05050137821529539
-0.209598109126091 | [0.71] | -0.05027074377098746
-0.2108461558818817 | [0.71] | -0.050175980855104996
-0.21304799616336823 | [0.71] | -0.05021767501933179
-0.21619339287281036 | [0.71] | -0.050396170269488644
-0.22026629745960236 | [0.71] | -0.05071156097331341
-0.22524477541446686 | [0.72] | -0.05116366807197712
-0.231100931763649 | [0.72] | -0.05175199745209316
-0.23780085146427155 | [0.72] | -0.052475680873701074
-0.24530452489852905 | [0.73] | -0.05333339682386021
-0.25356578826904297 | [0.74] | -0.054323274465255346
-0.26253238320350647 | [0.74] | -0.05544279587145065
-0.27214595675468445 | [0.75] | -0.056688673953796155
-0.28234219551086426 | [0.76] | -0.058056734721164606
-0.2930510640144348 | [0.77] | -0.059541802296848516
-0.3041969835758209 | [0.78] | -0.061137566366061394
-0.3156992793083191 | [0.79] | -0.06283648415578628
-0.32747265696525574 | [0.8] | -0.06462968942791346
-0.3394276797771454 | [0.82] | -0.06650690571857032
-0.351471483707428 | [0.83] | -0.0684564081093622
-0.36350855231285095 | [0.84] | -0.07046501341305084
-0.3754415214061737 | [0.85] | -0.07251809834527784
-0.38717207312583923 | [0.86] | -0.07459966262865118
-0.3986019492149353 | [0.88] | -0.07669244478690454
-0.4096338450908661 | [0.89] | -0.07877805599067306
-0.4201725721359253 | [0.9] | -0.08083720044986811
-0.43012598156929016 | [0.91] | -0.08284989512775953
-0.4394059479236603 | [0.92] | -0.0847957380306778
-0.44792941212654114 | [0.93] | -0.0866542243579665
-0.4556191861629486 | [0.94] | -0.08840505297498806
-0.46240493655204773 | [0.95] | -0.09002849012137878
-0.46822381019592285 | [0.96] | -0.09150568814959154
-0.4730212092399597 | [0.96] | -0.09281904353488307
-0.4767513573169708 | [0.97] | -0.09395251883320746
-0.47937777638435364 | [0.97] | -0.09489194515676863
-0.4808736741542816 | [0.98] | -0.09562529493972856
-0.4812223017215729 | [0.98] | -0.09614293126499063
-0.4804171323776245 | [0.98] | -0.09643779877669645
-0.4784618616104126 | [0.98] | -0.09650555036941488
-0.47537052631378174 | [0.98] | -0.09634466463634447
-0.47116732597351074 | [0.98] | -0.0959564707846088
-0.4658863842487335 | [0.98] | -0.09534512522289672
-0.4595714509487152 | [0.97] | -0.0945175423573922
-0.45227545499801636 | [0.97] | -0.0934832611248656
-0.4440600275993347 | [0.96] | -0.09225427530577246
-0.43499475717544556 | [0.95] | -0.09084478408331963
-0.42515653371810913 | [0.94] | -0.08927093788903129
-0.41462868452072144 | [0.94] | -0.08755052539748663
-0.40350010991096497 | [0.93] | -0.08570265097302039
-0.39186426997184753 | [0.92] | -0.08374737862531302
-0.37981823086738586 | [0.9] | -0.08170538805277122
-0.36746153235435486 | [0.89] | -0.07959760713788461
-0.3548952639102936 | [0.88] | -0.07744489629616874
-0.34222090244293213 | [0.87] | -0.0752677090429361
-0.32953935861587524 | [0.85] | -0.07308581576060542
-0.31695008277893066 | [0.84] | -0.07091806369653711
-0.30455008149147034 | [0.83] | -0.06878215279556622
-0.2924332022666931 | [0.82] | -0.0666944885175334
-0.28068941831588745 | [0.8] | -0.06467006521239942
-0.26940417289733887 | [0.79] | -0.06272238975006288
-0.25865793228149414 | [0.78] | -0.060863465607964434
