3.6, 0.3, 0.9, 3.5, 2.5, -0.5, -1.4, -2.5, 3.2, -3.5, 0.2, 4.5, -5.5, 3.0, 4.5, 0.2, -4.8, -3.8, -0.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.5, 1.8, 3.2, 6.2, 1.8, -5.0, 6.0, 2.0, -0.5
parameter ends

state | action | reward
[1.25] | [10.43  2.38  0.63] | 0.9187508160579297
1.245159205483389 | [15.93  1.74 -5.84] | 0.7293749341376122
1.2441955859096154 | [7.17 0.28 2.93] | 0.9483171119900912
1.242610992953193 | [15.85  2.94 -3.72] | 0.7291844163048898
1.2404021105591507 | [7.17 0.73 4.24] | 0.9312478233335482
1.2375659380397266 | [15.97  2.98 -2.84] | 0.7287940022918591
1.2341022287814292 | [7.25 0.52 4.85] | 0.9240025941755539
1.2300109638059604 | [15.99  2.63 -2.39] | 0.7324604653041407
1.2252919065043644 | [7.28 0.11 5.24] | 0.9196628423113486
1.219945757044832 | [15.94  2.18 -2.05] | 0.7374891066309439
1.2139717644201509 | [ 7.2  -0.34  5.62] | 0.9228212189592178
1.2084636908373656 | [ 9.92  0.57 -1.14] | 0.9404101495928989
1.2044012412146012 | [6.46 0.15 5.77] | 1.0064689139210903
1.201903388920918 | [13.04  1.98 -1.15] | 0.9270364500985981
1.2006340262795132 | [7.2  1.17 4.68] | 0.994293198261411
1.2002893812634672 | [13.25  2.72 -2.19] | 0.8667048435340257
1.2006063091691788 | [6.74 1.63 3.7 ] | 0.9720116294156133
1.2013606255601124 | [13.57  3.28 -3.13] | 0.8237197492274079
1.2024021280779564 | [6.91 1.94 3.19] | 0.9536689891307136
1.2036143524695342 | [14.2   3.68 -3.73] | 0.7860009389985302
1.204886958807154 | [7.16 2.09 2.96] | 0.9425095562418118
1.2061687556967688 | [14.68  3.87 -4.03] | 0.7628767407500257
1.2073802132543998 | [7.3  2.1  2.92] | 0.9380267239148914
1.2085046859643556 | [14.93  3.91 -4.1 ] | 0.765985366017151
1.2093614198951248 | [6.22 1.43 3.57] | 0.9805607074181604
1.2098970048043256 | [13.91  3.28 -3.36] | 0.8332747283989627
1.2101821448915553 | [5.21 0.81 4.37] | 1.0137255856735377
1.2101776621542082 | [12.83  2.65 -2.54] | 0.896831348977531
1.2099512613980856 | [4.31 0.28 5.14] | 1.0370185545969839
1.209515395136647 | [11.78  2.08 -1.78] | 0.920554744175587
1.209268475370271 | [5.78 1.   4.34] | 0.9959422259617006
1.209192126615782 | [13.32  2.79 -2.64] | 0.8493826451171553
1.2092353065356818 | [6.88 1.51 3.65] | 0.9644490702694212
1.2093853744998981 | [14.38  3.28 -3.37] | 0.7940190644489752
1.2095874863863103 | [7.6  1.83 3.13] | 0.94104387407783
1.2098409062969868 | [15.1   3.61 -3.88] | 0.7547850199544061
1.210093156307706 | [8.04 2.02 2.81] | 0.9260411109003182
1.210356377340385 | [15.51  3.8  -4.18] | 0.7471857553436405
1.210402680223355 | [6.81 1.34 3.53] | 0.9741957539267392
1.2101982920694085 | [14.25  3.14 -3.35] | 0.8193093372653308
1.2099156029044387 | [6.77 1.33 3.68] | 0.9751137393413774
1.2096938787581353 | [14.14  3.09 -3.23] | 0.8119075538867745
1.2095814099996762 | [7.42 1.67 3.27] | 0.9531937866814544
