0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.5, 0.5, -0.5, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-0.61 -0.19] | -0.7674013351767268
0.9999788244614004 | [-0.61 -0.19] | -0.7736655007429805
0.9969126474350165 | [-0.62 -0.18] | -0.7858005488106711
0.9804482734974678 | [-0.63 -0.17] | -0.8006453620126486
0.9341888190578289 | [-0.65 -0.15] | -0.8127983789943819
0.8370476993327414 | [-0.66 -0.14] | -0.8139053401788009
0.6671821132182268 | [-0.66 -0.14] | -0.7930788524101864
0.40979226568530913 | [-0.64 -0.16] | -0.740066670456318
0.0688610789262747 | [-0.6 -0.2] | -0.6516570486015834
-0.3206419296731224 | [-0.54 -0.26] | -0.5376606701210086
-0.6882217499069458 | [-0.47 -0.33] | -0.41911717739095566
-0.9401632204917582 | [-0.41 -0.39] | -0.35390638181901146
-0.989936713844749 | [-0.38 -0.42] | -0.44359725601043853
-0.7941962363730948 | [-0.4 -0.4] | -0.5289586097744623
-0.3765237740010631 | [-0.46 -0.34] | -0.5937740520651315
0.1680183653084796 | [-0.53 -0.27] | -0.6408071821817488
0.6830163239939716 | [-0.58 -0.22] | -0.6464707610015392
0.9794365797565385 | [-0.58 -0.22] | -0.5840431283167202
0.9019009794288807 | [-0.54 -0.26] | -0.4987464515023957
0.4284360588435032 | [-0.5 -0.3] | -0.4887568613873745
-0.2631496277375729 | [-0.5 -0.3] | -0.5064287284138327
-0.8419257218319978 | [-0.51 -0.29] | -0.5145390786413677
-0.9819898176265457 | [-0.51 -0.29] | -0.5208760361135585
-0.5606523788955227 | [-0.52 -0.28] | -0.5247196001352834
0.213988135663596 | [-0.52 -0.28] | -0.5192971008320553
0.8682013691041263 | [-0.52 -0.28] | -0.5040600403443765
0.942331900614344 | [-0.51 -0.29] | -0.4889044293817807
0.33859875999287686 | [-0.5 -0.3] | -0.48739281695361847
-0.5321108200941026 | [-0.5 -0.3] | -0.5011350515485135
-0.9966694514739176 | [-0.51 -0.29] | -0.5185038751366385
-0.6465127252130988 | [-0.52 -0.28] | -0.5264604395649138
0.26492335835715536 | [-0.52 -0.28] | -0.5178058045329412
0.9524523515986035 | [-0.52 -0.28] | -0.4978930869067873
0.7616552699757925 | [-0.5 -0.3] | -0.4863660802726463
-0.16821870890804327 | [-0.5 -0.3] | -0.4961833195015476
-0.9401549588481111 | [-0.5 -0.3] | -0.5156668351016451
-0.7484471626694146 | [-0.52 -0.28] | -0.5258470627160262
0.2436720819954336 | [-0.52 -0.28] | -0.516193829316745
0.9773383853816523 | [-0.52 -0.28] | -0.4946658131165742
0.6080843536280909 | [-0.5 -0.3] | -0.4876706475418099
-0.47478477444254874 | [-0.5 -0.3] | -0.5040076115257618
-0.996029686740415 | [-0.51 -0.29] | -0.5223607150728785
-0.29523430404603745 | [-0.52 -0.28] | -0.5223061978573185
0.7830595227327178 | [-0.52 -0.28] | -0.50186387448825
0.8548683172709503 | [-0.51 -0.29] | -0.48731963976535364
-0.20647838753725248 | [-0.5 -0.3] | -0.5002944984353326
-0.993482955682054 | [-0.51 -0.29] | -0.5206680897300512
-0.40908791544559486 | [-0.52 -0.28] | -0.52242476522766
0.7563291510345463 | [-0.52 -0.28] | -0.501440032456791
0.8354331702708968 | [-0.51 -0.29] | -0.4877762697778968
Total reward: -27.895928939365035
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.5, 0.5, -0.5, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-0.39 -0.41] | -0.5075676590386393
0.9999018223623027 | [-0.39 -0.41] | -0.49574652147627546
0.9994747509356818 | [-0.4 -0.4] | -0.4757669680431949
0.9940222622043923 | [-0.41 -0.39] | -0.4475418737823659
0.976552423205479 | [-0.42 -0.38] | -0.41125527676427026
0.9375315014861555 | [-0.43 -0.37] | -0.36897356597627085
0.8655737797953363 | [-0.43 -0.37] | -0.35155983957176173
0.7491035540953561 | [-0.41 -0.39] | -0.398953179915309
0.5793378534034533 | [-0.38 -0.42] | -0.456537114725724
0.3543519180414629 | [-0.34 -0.46] | -0.5151088225458667
0.08294145033858291 | [-0.29 -0.51] | -0.5691183588616703
-0.21385096930093914 | [-0.25 -0.55] | -0.6044076237811515
-0.5051043275136609 | [-0.23 -0.57] | -0.6001527186410136
-0.7554468565018885 | [-0.25 -0.55] | -0.5488508143841316
-0.9304416211426221 | [-0.28 -0.52] | -0.5119070465143155
-0.9997612421527617 | [-0.29 -0.51] | -0.5072758004235416
-0.9403814316122815 | [-0.29 -0.51] | -0.5063751936176176
-0.7440605926773377 | [-0.29 -0.51] | -0.5018411927908273
-0.42508331152278317 | [-0.29 -0.51] | -0.49607679921870396
-0.023676503958437747 | [-0.3 -0.5] | -0.49234479369299317
0.3957581608160948 | [-0.3 -0.5] | -0.4928066075945895
0.7529112041601099 | [-0.3 -0.5] | -0.4980558169846021
0.9668819759932131 | [-0.29 -0.51] | -0.5071856808195037
0.9766981793150779 | [-0.29 -0.51] | -0.5182089013590248
0.7621605036919568 | [-0.28 -0.52] | -0.528612608263749
0.35792205788748377 | [-0.28 -0.52] | -0.5358863899801702
-0.1461113674608434 | [-0.27 -0.53] | -0.5380407120789779
-0.6216698231228436 | [-0.27 -0.53] | -0.5341402113625262
-0.9343348295459278 | [-0.28 -0.52] | -0.524748484332775
-0.9834170973059055 | [-0.28 -0.52] | -0.5121106332176206
-0.7380653296632105 | [-0.29 -0.51] | -0.49991746794988345
-0.25729399630415556 | [-0.3 -0.5] | -0.4924348816344788
0.3162170066835483 | [-0.3 -0.5] | -0.4927873539623794
0.7929943727502551 | [-0.3 -0.5] | -0.5011168593555179
0.9987807264671186 | [-0.29 -0.51] | -0.5143546201758848
0.8432642713973938 | [-0.28 -0.52] | -0.5277234792829644
0.36728008798958345 | [-0.28 -0.52] | -0.5364415248281497
-0.25784960245134203 | [-0.27 -0.53] | -0.5371133368330333
-0.7875199395298568 | [-0.28 -0.52] | -0.5289860190682738
-0.9999584290757669 | [-0.28 -0.52] | -0.5147263372422329
-0.7931088198252464 | [-0.29 -0.51] | -0.5001012720716608
-0.2399910604838818 | [-0.3 -0.5] | -0.49204055157350446
0.4269175683629797 | [-0.3 -0.5] | -0.49488403318449903
0.9063299664539218 | [-0.29 -0.51] | -0.5072112286969062
0.9646101438592026 | [-0.29 -0.51] | -0.522938103990745
0.5578972150197374 | [-0.28 -0.52] | -0.5348392302210665
-0.1280810403963032 | [-0.27 -0.53] | -0.5373421452669241
-0.7553853671231895 | [-0.28 -0.52] | -0.5287408371837805
-0.9997888884089644 | [-0.28 -0.52] | -0.5126455011119717
-0.7226430988324645 | [-0.29 -0.51] | -0.49733058036557587
Total reward: -25.23083257375862
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.5, 0.5, -0.5, -0.4, -0.4
parameter ends

state | action | reward
[1.] | [-0.52 -0.28] | -0.6876217852111133
0.9955711353197023 | [-0.52 -0.28] | -0.6825203603276269
0.9879468093541705 | [-0.53 -0.27] | -0.6743415696217858
0.9671849938331363 | [-0.54 -0.26] | -0.6609496255339767
0.9216734230428106 | [-0.55 -0.25] | -0.6390123602651661
0.8364675571999688 | [-0.55 -0.25] | -0.6039700713440704
0.6957193045465759 | [-0.55 -0.25] | -0.550990172558924
0.48729484119779404 | [-0.53 -0.27] | -0.47785004913919105
0.20967970706141184 | [-0.49 -0.31] | -0.3905712395144199
-0.12049544122740244 | [-0.43 -0.37] | -0.3622205031271876
-0.4642673750344578 | [-0.37 -0.43] | -0.4364503479707661
-0.7641221937590957 | [-0.32 -0.48] | -0.5168141453203414
-0.9570088343503107 | [-0.3 -0.5] | -0.5742987460560067
-0.9916655279645277 | [-0.31 -0.49] | -0.5872115398408955
-0.8425950326728912 | [-0.36 -0.44] | -0.5584888519406397
-0.5179961008318913 | [-0.41 -0.39] | -0.509048548455169
-0.06559118947588925 | [-0.42 -0.38] | -0.4754434740819971
0.42285388994313927 | [-0.41 -0.39] | -0.4728501804322202
0.8202065158752392 | [-0.4 -0.4] | -0.470641423625734
0.9980745277972637 | [-0.4 -0.4] | -0.46928236592854866
0.8746510592231711 | [-0.4 -0.4] | -0.4728716326987237
0.4582071767393323 | [-0.4 -0.4] | -0.48154649175981057
-0.13221970696467147 | [-0.39 -0.41] | -0.49172534972127196
-0.6891650851023804 | [-0.39 -0.41] | -0.4989828067220042
-0.9865766405783427 | [-0.4 -0.4] | -0.500271273912357
-0.8771034693832601 | [-0.41 -0.39] | -0.49474660355273364
-0.3764700335439794 | [-0.41 -0.39] | -0.4839425754493872
0.31156539548896506 | [-0.42 -0.38] | -0.47206306558275657
0.8617303325331802 | [-0.41 -0.39] | -0.46558586699292215
0.9783857923326099 | [-0.41 -0.39] | -0.46943174612240857
0.568220457705624 | [-0.4 -0.4] | -0.4816459364486999
-0.16971594717282157 | [-0.39 -0.41] | -0.4945356453878459
-0.8199324155558977 | [-0.39 -0.41] | -0.5006306916173755
-0.9807076284697568 | [-0.4 -0.4] | -0.4966559049624593
-0.5245114770531938 | [-0.41 -0.39] | -0.48442063404092406
0.28195959119886893 | [-0.42 -0.38] | -0.47069826222707245
0.9086716013990978 | [-0.41 -0.39] | -0.46565684206369434
0.9049734991169077 | [-0.4 -0.4] | -0.4744775732755879
0.2436301660381531 | [-0.39 -0.41] | -0.4899888300683092
-0.6076363339659134 | [-0.39 -0.41] | -0.5000325860515976
