0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, 0.0, 0.0, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.03 -0.07] | -0.13371301251353526
0.9999773181855196 | [-0.03 -0.07] | -0.13214389475915228
0.9999946913046575 | [-0.03 -0.07] | -0.12949870111730108
0.9999970589151648 | [-0.03 -0.07] | -0.12580281282078173
0.9999472383791187 | [-0.03 -0.07] | -0.12108646281801994
0.9997952189884655 | [-0.03 -0.06] | -0.11538623914524454
0.9994792955701298 | [-0.03 -0.06] | -0.10874674496667723
0.9989275133535753 | [-0.03 -0.06] | -0.10122224930092717
0.9980596013619608 | [-0.03 -0.05] | -0.09287813103740068
0.9967895628622525 | [-0.03 -0.05] | -0.08379192064978579
0.9950290554151487 | [-0.02 -0.04] | -0.07405376289528715
0.9926916273775535 | [-0.02 -0.04] | -0.06376616247654199
0.9896977830307904 | [-0.02 -0.03] | -0.05304293405400182
0.9859807303334699 | [-0.02 -0.03] | -0.04200735818580442
0.98149253498897 | [-0.02 -0.02] | -0.0307896557785487
0.9762102791514825 | [-0.01 -0.01] | -0.019524150234735378
0.9701417236451455 | [-0.01 -0.01] | -0.008348824382419677
0.9633299203574861 | [-0. -0.] | -0.0027191665680986704
0.9558562334270151 | [0. 0.] | -0.013273845583844134
0.9478413117684397 | [0.01 0.01] | -0.023569793631629695
0.939443706710001 | [0.01 0.01] | -0.03346504381188778
0.9308560293947316 | [0.02 0.01] | -0.04284977838545676
0.9222987652343896 | [0.02 0.02] | -0.05162558603317431
0.9140120746050014 | [0.02 0.02] | -0.0597062278882858
0.906246079993782 | [0.03 0.02] | -0.06701854166923249
0.8992502484848349 | [0.03 0.02] | -0.07350285879019233
0.8932625159409716 | [0.04 0.02] | -0.07911291814522109
0.888498769826771 | [0.04 0.02] | -0.08381536535005595
0.8851432262676313 | [0.04 0.02] | -0.08758896064654367
0.883340124555459 | [0.04 0.02] | -0.09042362738728633
0.883187040513534 | [0.05 0.02] | -0.09231946630657627
0.8847300068034456 | [0.05 0.02] | -0.09328584441237013
0.8879605347616923 | [0.05 0.02] | -0.0933406463413213
0.8928145626961481 | [0.05 0.02] | -0.0925097551308439
0.8991733072274373 | [0.05 0.02] | -0.09082681311683603
0.9068659601368295 | [0.05 0.02] | -0.08833330685826714
0.9156741441040382 | [0.05 0.02] | -0.08507902867707627
0.9253380078831944 | [0.05 0.02] | -0.08112300077148761
0.9355637985025388 | [0.04 0.02] | -0.07653502156086919
0.9460326924569593 | [0.04 0.02] | -0.07139813587495249
0.9564106015530939 | [0.04 0.01] | -0.0658125904102833
0.9663585983389137 | [0.04 0.01] | -0.059902295640187814
0.9755435405363714 | [0.03 0.01] | -0.05382557913876945
0.983648424968589 | [0.03 0.01] | -0.047793057868453837
0.9903819801817937 | [0.03 0.  ] | -0.04209583870663444
0.99548702185694 | [0.02 0.  ] | -0.03714221418672104
0.9987471503396229 | [ 0.02 -0.  ] | -0.03347603491392926
0.9999914637244133 | [ 0.02 -0.01] | -0.031692879289113116
0.9990970855886435 | [ 0.02 -0.01] | -0.032174358344614774
0.9959894513627181 | [ 0.01 -0.01] | -0.03482478629683258
Total reward: -3.447965384873214
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, 0.0, 0.0, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.06 -0.06] | -0.14563556482963863
0.9990694479100667 | [-0.06 -0.06] | -0.14408119660691207
0.998728249853986 | [-0.06 -0.05] | -0.14145755373419366
0.9980473416472148 | [-0.06 -0.05] | -0.13780494576183844
0.9968621466538133 | [-0.06 -0.05] | -0.13317714904656558
0.9949490126486121 | [-0.06 -0.04] | -0.12764576145120266
0.9920312384175269 | [-0.06 -0.04] | -0.1213059777875726
0.9877865715350631 | [-0.06 -0.03] | -0.11428401689941065
0.9818568522369516 | [-0.06 -0.03] | -0.10674658374894323
0.9738604073717356 | [-0.06 -0.02] | -0.09891286266590175
0.9634075997711223 | [-0.06 -0.02] | -0.09106923110978175
0.9501196037570838 | [-0.05 -0.01] | -0.08358515688423185
0.9336500183490453 | [-0.05 -0.  ] | -0.07692346725871206
0.91370838611026 | [-0.04  0.01] | -0.07162696565246746
0.8900841301040973 | [-0.04  0.01] | -0.06825074325747284
0.8626689542760161 | [-0.03  0.02] | -0.06722190186105971
0.8314754851359738 | [-0.03  0.03] | -0.06867833797934117
0.7966499613950296 | [-0.02  0.03] | -0.07240856266217574
0.7584771549564338 | [-0.01  0.04] | -0.07794899332719822
0.7173764145648068 | [-0.01  0.05] | -0.08474949010724418
0.6738886694665946 | [0.   0.05] | -0.09229505658133555
0.6286552597680395 | [0.01 0.05] | -0.100155459893738
0.5823903904868618 | [0.01 0.06] | -0.1079892671239924
0.5358496723686353 | [0.02 0.06] | -0.11553062607751123
0.48979750660320054 | [0.03 0.06] | -0.12257338351534881
0.44497596558705554 | [0.03 0.06] | -0.12895748755549225
0.4020773715548432 | [0.04 0.06] | -0.13455849222883043
0.3617220928437674 | [0.04 0.07] | -0.13927974000860416
0.3244423043913791 | [0.04 0.07] | -0.1430466319038919
0.2906717288943486 | [0.05 0.07] | -0.14580251956840837
0.26074079020197755 | [0.05 0.07] | -0.14750590236380653
0.23487622904159097 | [0.05 0.07] | -0.1481287161153282
0.21320406662744282 | [0.05 0.07] | -0.14765555491973165
0.19575483150346523 | [0.05 0.07] | -0.14608368400309768
0.18247014266032802 | [0.05 0.07] | -0.14342369276695063
0.17321000949744278 | [0.05 0.07] | -0.139700613859424
0.16776050692314742 | [0.04 0.07] | -0.1349553067567807
0.16584175772132487 | [0.04 0.07] | -0.12924588408291823
0.16711636063248042 | [0.03 0.07] | -0.12264895870006391
0.1711985117525919 | [0.03 0.06] | -0.11526052477280715
0.17766406592899503 | [0.02 0.06] | -0.10719637437831617
0.186061679482622 | [0.02 0.06] | -0.09859211399125622
0.19592499006058117 | [0.01 0.06] | -0.08960310983584113
0.20678556362442962 | [0.01 0.05] | -0.08040509813965177
0.2181861214387881 | [0.   0.05] | -0.0711968052818509
0.2296933996113627 | [-0.    0.04] | -0.0622067837476246
0.24090992673278433 | [-0.01  0.04] | -0.05370759594398751
0.2514840473514375 | [-0.01  0.03] | -0.04603999248119315
0.26111766183009005 | [-0.01  0.02] | -0.03964156822555331
0.26957136642366925 | [-0.02  0.02] | -0.03504254216493003
Total reward: -5.321943949620131
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, 0.0, 0.0, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.12 -0.07] | -0.24655707240765629
0.9999915219539487 | [-0.12 -0.07] | -0.24449418659147948
0.9999505593557831 | [-0.12 -0.06] | -0.24091531166773983
0.9994496140354335 | [-0.12 -0.06] | -0.23582522847068307
0.997862588950843 | [-0.12 -0.06] | -0.22923158713775255
0.9943471262986471 | [-0.12 -0.05] | -0.2211551676895975
0.9878721590030908 | [-0.12 -0.04] | -0.2116420301034589
0.9772561171394715 | [-0.11 -0.03] | -0.20077698214160372
0.9612199901890135 | [-0.11 -0.02] | -0.18869775599765226
0.9384582665641443 | [-0.1  -0.01] | -0.17560944811033813
0.9077283221726685 | [-0.1 -0. ] | -0.1617991436102171
0.8679551364599515 | [-0.09  0.01] | -0.1476511077265755
0.8183436895659632 | [-0.08  0.02] | -0.13366288332521967
0.7584869240816255 | [-0.07  0.03] | -0.12046027749770599
0.6884540104449189 | [-0.06  0.04] | -0.108800543129709
0.6088431689300873 | [-0.05  0.04] | -0.0995334531747108
0.5207863638942836 | [-0.03  0.05] | -0.09346884829552991
0.42589975239373584 | [-0.02  0.05] | -0.09113024080633657
0.326182639463128 | [-0.    0.05] | -0.09251233691508763
0.2238767537952837 | [0.01 0.05] | -0.09706063215700754
0.12130455876901725 | [0.02 0.05] | -0.10390998353838765
0.020708294093977477 | [0.03 0.05] | -0.11217115780695702
-0.07589006110035033 | [0.05 0.05] | -0.12109426399774191
-0.16679295544202244 | [0.06 0.04] | -0.13010817243960376
-0.25068792592696926 | [0.06 0.04] | -0.1387999523775657
-0.3266645648024447 | [0.07 0.03] | -0.14687948749999735
-0.3941936228022981 | [0.08 0.03] | -0.1541472154827482
-0.45307780950730053 | [0.08 0.03] | -0.1604690365231474
-0.5033851931452354 | [0.09 0.02] | -0.1657577857337606
-0.5453755034488861 | [0.09 0.02] | -0.16995976624483056
-0.5794278123807545 | [0.1  0.02] | -0.17304504044551197
-0.605975722330796 | [0.1  0.02] | -0.1750005546237131
-0.6254538854208251 | [0.1  0.02] | -0.17582548600552247
-0.6382577485498486 | [0.1  0.02] | -0.1755284220831395
-0.644717001111427 | [0.1  0.02] | -0.17412613165789642
-0.6450822790840878 | [0.1  0.02] | -0.17164378988792767
-0.6395241431790836 | [0.1  0.02] | -0.1681165935900383
-0.6281430545614577 | [0.09 0.02] | -0.16359275885164012
-0.6109888742049661 | [0.09 0.03] | -0.15813793555182848
-0.5880881920063173 | [0.08 0.03] | -0.15184110085279603
-0.5594774732493286 | [0.08 0.03] | -0.14482199164842716
-0.5252395718137237 | [0.07 0.04] | -0.1372400605630273
-0.48554064338712494 | [0.07 0.04] | -0.12930468070741183
-0.4406640034533702 | [0.06 0.05] | -0.12128563444159206
-0.39103717294132173 | [0.05 0.05] | -0.11352133820228506
-0.33724842393098325 | [0.04 0.05] | -0.10641917646235358
-0.280049742810482 | [0.03 0.05] | -0.10043779054679344
-0.22034435185198178 | [0.02 0.06] | -0.09603824978398458
-0.15915871609941207 | [0.01 0.06] | -0.09359841077807275
-0.09760108288349845 | [-0.    0.05] | -0.0933108042508162
Total reward: -7.567117009535581
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6, 0.0, 0.0, -0.6, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.1  -0.04] | -0.19494869650829746
0.999355273561623 | [-0.1  -0.04] | -0.19390772409276272
0.9997137573556475 | [-0.1  -0.04] | -0.1921349043237982
0.9999915842359305 | [-0.1  -0.04] | -0.18966480562138813
0.9997259569226978 | [-0.1  -0.03] | -0.1865451552182846
0.9982915387622029 | [-0.1  -0.03] | -0.18284077773686133
0.9949151909772248 | [-0.1  -0.02] | -0.17863805133634517
0.9886958116273107 | [-0.1  -0.01] | -0.1740492833955957
0.9786320568808321 | [-0.1 -0. ] | -0.16921616866140837
0.9636604497972192 | [-0.1  0. ] | -0.1643112270646062
0.9427055334565136 | [-0.09  0.01] | -0.15953585611746432
0.9147422230078627 | [-0.09  0.02] | -0.15511350280841543
0.8788683855336995 | [-0.08  0.03] | -0.15127670916407962
0.8343831352697565 | [-0.08  0.04] | -0.14824774939546995
0.7808637924662335 | [-0.07  0.05] | -0.14621446736857052
0.7182325104283395 | [-0.06  0.06] | -0.14530540961451616
0.6468028739184402 | [-0.05  0.07] | -0.14557024203159813
0.5672978173159461 | [-0.04  0.07] | -0.14697114247052223
0.4808331518443623 | [-0.03  0.08] | -0.14938775089864523
0.38886548211362054 | [-0.02  0.08] | -0.15263372704877365
0.29310850664362703 | [-0.01  0.09] | -0.15647958661151767
0.19542652161804083 | [0.   0.09] | -0.16067587360113567
0.0977173017296386 | [0.02 0.09] | -0.16497244579357304
0.001797696716303581 | [0.02 0.09] | -0.16913211781904336
